[10:11:04 PM] WmiPrvSE.exe killed!
[10:11:05 PM] WmiPrvSE.exe killed!
[10:11:08 PM] ctfmon.exe killed!
[10:11:09 PM] WmiPrvSE.exe killed!
[10:11:13 PM] WmiPrvSE.exe killed!
[10:11:13 PM] ctfmon.exe killed!
[10:11:17 PM] WmiPrvSE.exe killed!
[10:11:18 PM] ctfmon.exe killed!
[10:11:21 PM] WmiPrvSE.exe killed!
[10:11:23 PM] ctfmon.exe killed!
[10:11:25 PM] WmiPrvSE.exe killed!
[10:11:28 PM] ctfmon.exe killed!
[10:11:29 PM] WmiPrvSE.exe killed!
[10:11:33 PM] WmiPrvSE.exe killed!
[10:11:33 PM] ctfmon.exe killed!
[10:11:37 PM] WmiPrvSE.exe killed!
[10:11:38 PM] ctfmon.exe killed!
[10:11:41 PM] WmiPrvSE.exe killed!
[10:11:43 PM] ctfmon.exe killed!
[10:11:45 PM] WmiPrvSE.exe killed!
[10:11:48 PM] ctfmon.exe killed!
[10:11:49 PM] WmiPrvSE.exe killed!
[10:11:53 PM] WmiPrvSE.exe killed!
[10:11:53 PM] ctfmon.exe killed!
[10:11:57 PM] WmiPrvSE.exe killed!
[10:11:58 PM] ctfmon.exe killed!
[10:11:58 PM] WmiPrvSE.exe killed!
[10:11:59 PM] WmiPrvSE.exe killed!
[10:12:00 PM] WmiPrvSE.exe killed!
[10:12:00 PM] sppsvc.exe killed!
[10:12:01 PM] WmiPrvSE.exe killed!
[10:12:02 PM] WmiPrvSE.exe killed!
[10:12:03 PM] ctfmon.exe killed!
[10:12:05 PM] WmiPrvSE.exe killed!
[10:12:05 PM] WmiPrvSE.exe killed!
[10:12:05 PM] WmiPrvSE.exe killed!
[10:12:08 PM] ctfmon.exe killed!
[10:12:09 PM] WmiPrvSE.exe killed!
[10:12:13 PM] ctfmon.exe killed!
[10:12:18 PM] ctfmon.exe killed!
[10:12:23 PM] ctfmon.exe killed!
[10:12:28 PM] ctfmon.exe killed!
[10:12:33 PM] ctfmon.exe killed!
[10:12:38 PM] ctfmon.exe killed!
[10:12:39 PM] WmiPrvSE.exe killed!
[10:12:43 PM] WmiPrvSE.exe killed!
[10:12:43 PM] ctfmon.exe killed!
[10:12:47 PM] WmiPrvSE.exe killed!
[10:12:48 PM] ctfmon.exe killed!
[10:12:51 PM] WmiPrvSE.exe killed!
[10:12:53 PM] ctfmon.exe killed!
[10:12:55 PM] WmiPrvSE.exe killed!
[10:12:58 PM] ctfmon.exe killed!
[10:12:59 PM] WmiPrvSE.exe killed!
[10:13:00 PM] WmiPrvSE.exe killed!
[10:13:03 PM] WmiPrvSE.exe killed!
[10:13:03 PM] ctfmon.exe killed!
[10:13:07 PM] WmiPrvSE.exe killed!
[10:13:08 PM] ctfmon.exe killed!
[10:13:11 PM] WmiPrvSE.exe killed!
[10:13:13 PM] ctfmon.exe killed!
[10:13:15 PM] WmiPrvSE.exe killed!
[10:13:18 PM] ctfmon.exe killed!
[10:13:19 PM] WmiPrvSE.exe killed!
[10:13:23 PM] WmiPrvSE.exe killed!
[10:13:23 PM] ctfmon.exe killed!
[10:13:27 PM] WmiPrvSE.exe killed!
[10:13:28 PM] ctfmon.exe killed!
[10:13:31 PM] WmiPrvSE.exe killed!
[10:13:32 PM] WmiPrvSE.exe killed!
[10:13:32 PM] WmiPrvSE.exe killed!
[10:13:32 PM] WmiPrvSE.exe killed!
[10:13:32 PM] WmiPrvSE.exe killed!
[10:13:33 PM] ctfmon.exe killed!
[10:13:35 PM] WmiPrvSE.exe killed!
[10:13:38 PM] ctfmon.exe killed!
[10:13:39 PM] WmiPrvSE.exe killed!
[10:13:40 PM] SettingSyncHost.exe killed!
[10:13:43 PM] WmiPrvSE.exe killed!
[10:13:43 PM] ctfmon.exe killed!
[10:13:45 PM] WmiPrvSE.exe killed!
[10:13:47 PM] WmiPrvSE.exe killed!
[10:13:48 PM] ctfmon.exe killed!
[10:13:49 PM] Microsoft.Photos.exe killed!
[10:13:51 PM] WmiPrvSE.exe killed!
[10:13:53 PM] ctfmon.exe killed!
[10:13:54 PM] WmiPrvSE.exe killed!
[10:13:54 PM] WmiPrvSE.exe killed!
[10:13:55 PM] WmiPrvSE.exe killed!
[10:13:57 PM] WmiPrvSE.exe killed!
[10:13:57 PM] WmiPrvSE.exe killed!
[10:13:57 PM] WmiPrvSE.exe killed!
[10:13:58 PM] ctfmon.exe killed!
[10:13:59 PM] WmiPrvSE.exe killed!
[10:14:00 PM] WmiPrvSE.exe killed!
[10:14:03 PM] WmiPrvSE.exe killed!
[10:14:03 PM] ctfmon.exe killed!
[10:14:04 PM] WmiPrvSE.exe killed!
[10:14:07 PM] WmiPrvSE.exe killed!
[10:14:07 PM] WmiPrvSE.exe killed!
[10:14:07 PM] WmiPrvSE.exe killed!
[10:14:07 PM] WmiPrvSE.exe killed!
[10:14:09 PM] ctfmon.exe killed!
[10:14:09 PM] WmiPrvSE.exe killed!
[10:14:10 PM] WmiPrvSE.exe killed!
[10:14:10 PM] SettingSyncHost.exe killed!
[10:14:11 PM] WmiPrvSE.exe killed!
[10:14:11 PM] WmiPrvSE.exe killed!
[10:14:11 PM] WmiPrvSE.exe killed!
[10:14:13 PM] ctfmon.exe killed!
[10:14:15 PM] WmiPrvSE.exe killed!
[10:14:17 PM] WmiPrvSE.exe killed!
[10:14:18 PM] ctfmon.exe killed!
[10:14:19 PM] WmiPrvSE.exe killed!
[10:14:20 PM] WmiPrvSE.exe killed!
[10:14:24 PM] ctfmon.exe killed!
[10:14:28 PM] ctfmon.exe killed!
[10:14:33 PM] ctfmon.exe killed!
[10:14:38 PM] ctfmon.exe killed!
[10:14:44 PM] ctfmon.exe killed!
[10:14:49 PM] ctfmon.exe killed!
[10:14:51 PM] WmiPrvSE.exe killed!
[10:14:51 PM] WmiPrvSE.exe killed!
[10:14:54 PM] ctfmon.exe killed!
[10:14:54 PM] WmiPrvSE.exe killed!
[10:14:55 PM] WmiPrvSE.exe killed!
[10:14:59 PM] ctfmon.exe killed!
[10:15:04 PM] ctfmon.exe killed!
[10:15:09 PM] ctfmon.exe killed!
[10:15:14 PM] ctfmon.exe killed!
[10:15:19 PM] ctfmon.exe killed!
[10:15:24 PM] ctfmon.exe killed!
[10:15:25 PM] WmiPrvSE.exe killed!
[10:15:28 PM] WmiPrvSE.exe killed!
[10:15:29 PM] ctfmon.exe killed!
[10:15:29 PM] WmiPrvSE.exe killed!
[10:15:29 PM] WmiPrvSE.exe killed!
[10:15:29 PM] WmiPrvSE.exe killed!
[10:15:33 PM] WmiPrvSE.exe killed!
[10:15:34 PM] ctfmon.exe killed!
[10:15:37 PM] WmiPrvSE.exe killed!
[10:15:39 PM] ctfmon.exe killed!
[10:15:41 PM] WmiPrvSE.exe killed!
[10:15:44 PM] ctfmon.exe killed!
[10:15:45 PM] WmiPrvSE.exe killed!
[10:15:49 PM] ctfmon.exe killed!
[10:15:49 PM] WmiPrvSE.exe killed!
[10:15:53 PM] WmiPrvSE.exe killed!
[10:15:54 PM] ctfmon.exe killed!
[10:15:57 PM] WmiPrvSE.exe killed!
[10:15:59 PM] ctfmon.exe killed!
[10:16:00 PM] WmiPrvSE.exe killed!
[10:16:01 PM] WmiPrvSE.exe killed!
[10:16:04 PM] ctfmon.exe killed!
[10:16:05 PM] WmiPrvSE.exe killed!
[10:16:09 PM] ctfmon.exe killed!
[10:16:09 PM] WmiPrvSE.exe killed!
[10:16:13 PM] WmiPrvSE.exe killed!
[10:16:14 PM] ctfmon.exe killed!
[10:16:17 PM] WmiPrvSE.exe killed!
[10:16:19 PM] ctfmon.exe killed!
[10:16:21 PM] WmiPrvSE.exe killed!
[10:16:24 PM] WmiPrvSE.exe killed!
[10:16:24 PM] ctfmon.exe killed!
[10:16:29 PM] ctfmon.exe killed!
[10:16:34 PM] ctfmon.exe killed!
[10:16:39 PM] ctfmon.exe killed!
[10:16:44 PM] ctfmon.exe killed!
[10:16:49 PM] ctfmon.exe killed!
[10:16:54 PM] WmiPrvSE.exe killed!
[10:16:54 PM] ctfmon.exe killed!
[10:16:54 PM] WmiPrvSE.exe killed!
[10:16:54 PM] WmiPrvSE.exe killed!
[10:16:57 PM] WmiPrvSE.exe killed!
[10:16:57 PM] WmiPrvSE.exe killed!
[10:16:58 PM] WmiPrvSE.exe killed!
[10:16:58 PM] WmiPrvSE.exe killed!
[10:16:58 PM] WmiPrvSE.exe killed!
[10:16:59 PM] WmiPrvSE.exe killed!
[10:16:59 PM] WmiPrvSE.exe killed!
[10:16:59 PM] WmiPrvSE.exe killed!
[10:16:59 PM] ctfmon.exe killed!
[10:16:59 PM] WmiPrvSE.exe killed!
[10:16:59 PM] WmiPrvSE.exe killed!
[10:17:00 PM] WmiPrvSE.exe killed!
[10:17:00 PM] WmiPrvSE.exe killed!
[10:17:00 PM] WmiPrvSE.exe killed!
[10:17:00 PM] WmiPrvSE.exe killed!
[10:17:01 PM] WmiPrvSE.exe killed!
[10:17:01 PM] WmiPrvSE.exe killed!
[10:17:01 PM] WmiPrvSE.exe killed!
[10:17:02 PM] WmiPrvSE.exe killed!
[10:17:04 PM] WmiPrvSE.exe killed!
[10:17:04 PM] ctfmon.exe killed!
[10:17:04 PM] WmiPrvSE.exe killed!
[10:17:06 PM] WmiPrvSE.exe killed!
[10:17:08 PM] WmiPrvSE.exe killed!
[10:17:09 PM] ctfmon.exe killed!
[10:17:14 PM] ctfmon.exe killed!
[10:17:19 PM] ctfmon.exe killed!
[10:17:24 PM] ctfmon.exe killed!
[10:17:29 PM] ctfmon.exe killed!
[10:17:34 PM] ctfmon.exe killed!
[10:17:38 PM] WmiPrvSE.exe killed!
[10:17:38 PM] WmiPrvSE.exe killed!
[10:17:39 PM] ctfmon.exe killed!
[10:17:41 PM] WmiPrvSE.exe killed!
[10:17:41 PM] WmiPrvSE.exe killed!
[10:17:42 PM] WmiPrvSE.exe killed!
[10:17:42 PM] WmiPrvSE.exe killed!
[10:17:44 PM] ctfmon.exe killed!
[10:17:49 PM] ctfmon.exe killed!
[10:17:54 PM] ctfmon.exe killed!
[10:17:59 PM] ctfmon.exe killed!
[10:18:04 PM] ctfmon.exe killed!
[10:18:09 PM] ctfmon.exe killed!
[10:18:12 PM] WmiPrvSE.exe killed!
[10:18:14 PM] ctfmon.exe killed!
[10:18:16 PM] WmiPrvSE.exe killed!
[10:18:16 PM] WmiPrvSE.exe killed!
[10:18:16 PM] WmiPrvSE.exe killed!
[10:18:17 PM] WmiPrvSE.exe killed!
[10:18:17 PM] WmiPrvSE.exe killed!
[10:18:17 PM] WmiPrvSE.exe killed!
[10:18:17 PM] WmiPrvSE.exe killed!
[10:18:18 PM] WmiPrvSE.exe killed!
[10:18:18 PM] WmiPrvSE.exe killed!
[10:18:18 PM] WmiPrvSE.exe killed!
[10:18:18 PM] WmiPrvSE.exe killed!
[10:18:19 PM] ctfmon.exe killed!
[10:18:20 PM] WmiPrvSE.exe killed!
[10:18:24 PM] ctfmon.exe killed!
[10:18:24 PM] WmiPrvSE.exe killed!
[10:18:28 PM] WmiPrvSE.exe killed!
[10:18:29 PM] ctfmon.exe killed!
[10:18:32 PM] WmiPrvSE.exe killed!
[10:18:34 PM] ctfmon.exe killed!
[10:18:36 PM] WmiPrvSE.exe killed!
[10:18:39 PM] ctfmon.exe killed!
[10:18:40 PM] WmiPrvSE.exe killed!
[10:18:44 PM] ctfmon.exe killed!
[10:18:44 PM] WmiPrvSE.exe killed!
[10:18:48 PM] WmiPrvSE.exe killed!
[10:18:49 PM] ctfmon.exe killed!
[10:18:52 PM] WmiPrvSE.exe killed!
[10:18:54 PM] ctfmon.exe killed!
[10:18:56 PM] WmiPrvSE.exe killed!
[10:18:59 PM] ctfmon.exe killed!
[10:19:00 PM] sppsvc.exe killed!
[10:19:00 PM] WmiPrvSE.exe killed!
[10:19:04 PM] WmiPrvSE.exe killed!
[10:19:04 PM] ctfmon.exe killed!
[10:19:08 PM] WmiPrvSE.exe killed!
[10:19:09 PM] ctfmon.exe killed!
[10:19:12 PM] WmiPrvSE.exe killed!
[10:19:14 PM] ctfmon.exe killed!
[10:19:16 PM] WmiPrvSE.exe killed!
[10:19:19 PM] ctfmon.exe killed!
[10:19:20 PM] WmiPrvSE.exe killed!
[10:19:24 PM] WmiPrvSE.exe killed!
[10:19:24 PM] ctfmon.exe killed!
[10:19:28 PM] WmiPrvSE.exe killed!
[10:19:29 PM] ctfmon.exe killed!
[10:19:32 PM] WmiPrvSE.exe killed!
[10:19:34 PM] ctfmon.exe killed!
[10:19:36 PM] WmiPrvSE.exe killed!
[10:19:39 PM] ctfmon.exe killed!
[10:19:40 PM] WmiPrvSE.exe killed!
[10:19:44 PM] WmiPrvSE.exe killed!
[10:19:44 PM] ctfmon.exe killed!
[10:19:48 PM] WmiPrvSE.exe killed!
[10:19:49 PM] ctfmon.exe killed!
[10:19:52 PM] WmiPrvSE.exe killed!
[10:19:54 PM] ctfmon.exe killed!
[10:19:55 PM] WmiPrvSE.exe killed!
[10:19:56 PM] WmiPrvSE.exe killed!
[10:19:59 PM] ctfmon.exe killed!
[10:20:00 PM] WmiPrvSE.exe killed!
[10:20:00 PM] WmiPrvSE.exe killed!
[10:20:04 PM] WmiPrvSE.exe killed!
[10:20:04 PM] ctfmon.exe killed!
[10:20:08 PM] WmiPrvSE.exe killed!
[10:20:09 PM] ctfmon.exe killed!
[10:20:12 PM] WmiPrvSE.exe killed!
[10:20:14 PM] ctfmon.exe killed!
[10:20:16 PM] WmiPrvSE.exe killed!
[10:20:19 PM] ctfmon.exe killed!
[10:20:20 PM] WmiPrvSE.exe killed!
[10:20:22 PM] WmiPrvSE.exe killed!
[10:20:22 PM] WmiPrvSE.exe killed!
[10:20:22 PM] WmiPrvSE.exe killed!
[10:20:24 PM] WmiPrvSE.exe killed!
[10:20:24 PM] ctfmon.exe killed!
[10:20:25 PM] WmiPrvSE.exe killed!
[10:20:28 PM] WmiPrvSE.exe killed!
[10:20:28 PM] WmiPrvSE.exe killed!
[10:20:29 PM] ctfmon.exe killed!
[10:20:31 PM] WmiPrvSE.exe killed!
[10:20:32 PM] WmiPrvSE.exe killed!
[10:20:32 PM] WmiPrvSE.exe killed!
[10:20:32 PM] WmiPrvSE.exe killed!
[10:20:32 PM] WmiPrvSE.exe killed!
[10:20:33 PM] WmiPrvSE.exe killed!
[10:20:34 PM] ctfmon.exe killed!
[10:20:36 PM] WmiPrvSE.exe killed!
[10:20:39 PM] ctfmon.exe killed!
[10:20:44 PM] ctfmon.exe killed!
[10:20:49 PM] ctfmon.exe killed!
[10:20:54 PM] ctfmon.exe killed!
[10:20:59 PM] ctfmon.exe killed!
[10:21:04 PM] ctfmon.exe killed!
[10:21:06 PM] WmiPrvSE.exe killed!
[10:21:09 PM] ctfmon.exe killed!
[10:21:10 PM] WmiPrvSE.exe killed!
[10:21:14 PM] WmiPrvSE.exe killed!
[10:21:14 PM] ctfmon.exe killed!
[10:21:18 PM] WmiPrvSE.exe killed!
[10:21:19 PM] ctfmon.exe killed!
[10:21:22 PM] WmiPrvSE.exe killed!
[10:21:24 PM] ctfmon.exe killed!
[10:21:26 PM] WmiPrvSE.exe killed!
[10:21:29 PM] ctfmon.exe killed!
[10:21:30 PM] WmiPrvSE.exe killed!
[10:21:34 PM] WmiPrvSE.exe killed!
[10:21:34 PM] ctfmon.exe killed!
[10:21:38 PM] WmiPrvSE.exe killed!
[10:21:39 PM] ctfmon.exe killed!
[10:21:42 PM] WmiPrvSE.exe killed!
[10:21:44 PM] ctfmon.exe killed!
[10:21:46 PM] WmiPrvSE.exe killed!
[10:21:50 PM] ctfmon.exe killed!
[10:21:50 PM] WmiPrvSE.exe killed!
[10:21:54 PM] WmiPrvSE.exe killed!
[10:21:55 PM] ctfmon.exe killed!
[10:21:58 PM] WmiPrvSE.exe killed!
[10:22:00 PM] ctfmon.exe killed!
[10:22:00 PM] WmiPrvSE.exe killed!
[10:22:05 PM] ctfmon.exe killed!
[10:22:10 PM] ctfmon.exe killed!
[10:22:15 PM] ctfmon.exe killed!
[10:22:20 PM] ctfmon.exe killed!
[10:22:25 PM] ctfmon.exe killed!
[10:22:30 PM] ctfmon.exe killed!
[10:22:30 PM] WmiPrvSE.exe killed!
[10:22:33 PM] WmiPrvSE.exe killed!
[10:22:35 PM] ctfmon.exe killed!
[10:22:40 PM] ctfmon.exe killed!
[10:22:45 PM] ctfmon.exe killed!
[10:22:50 PM] ctfmon.exe killed!
[10:22:55 PM] ctfmon.exe killed!
[10:23:00 PM] ctfmon.exe killed!
[10:23:04 PM] WmiPrvSE.exe killed!
[10:23:04 PM] WmiPrvSE.exe killed!
[10:23:04 PM] WmiPrvSE.exe killed!
[10:23:05 PM] ctfmon.exe killed!
[10:23:08 PM] WmiPrvSE.exe killed!
[10:23:10 PM] ctfmon.exe killed!
[10:23:15 PM] ctfmon.exe killed!
[10:23:20 PM] ctfmon.exe killed!
[10:23:25 PM] ctfmon.exe killed!
[10:23:30 PM] ctfmon.exe killed!
[10:23:35 PM] ctfmon.exe killed!
[10:23:38 PM] WmiPrvSE.exe killed!
[10:23:38 PM] WmiPrvSE.exe killed!
[10:23:38 PM] WmiPrvSE.exe killed!
[10:23:40 PM] ctfmon.exe killed!
[10:23:45 PM] ctfmon.exe killed!
[10:23:50 PM] ctfmon.exe killed!
[10:23:55 PM] ctfmon.exe killed!
[10:24:00 PM] ctfmon.exe killed!
[10:24:05 PM] ctfmon.exe killed!
[10:24:08 PM] WmiPrvSE.exe killed!
[10:24:09 PM] WmiPrvSE.exe killed!
[10:24:10 PM] ctfmon.exe killed!
[10:24:15 PM] ctfmon.exe killed!
[10:24:20 PM] ctfmon.exe killed!
[10:24:25 PM] ctfmon.exe killed!
[10:24:30 PM] ctfmon.exe killed!
[10:24:35 PM] ctfmon.exe killed!
[10:24:40 PM] ctfmon.exe killed!
[10:24:45 PM] ctfmon.exe killed!
[10:24:45 PM] WmiPrvSE.exe killed!
[10:24:50 PM] ctfmon.exe killed!
[10:24:55 PM] ctfmon.exe killed!
[10:25:00 PM] ctfmon.exe killed!
[10:25:05 PM] ctfmon.exe killed!
[10:25:10 PM] ctfmon.exe killed!
[10:25:15 PM] ctfmon.exe killed!
[10:25:16 PM] WmiPrvSE.exe killed!
[10:25:16 PM] WmiPrvSE.exe killed!
[10:25:16 PM] WmiPrvSE.exe killed!
[10:25:17 PM] WmiPrvSE.exe killed!
[10:25:17 PM] WmiPrvSE.exe killed!
[10:25:20 PM] ctfmon.exe killed!
[10:25:20 PM] WmiPrvSE.exe killed!
[10:25:25 PM] ctfmon.exe killed!
[10:25:30 PM] ctfmon.exe killed!
[10:25:35 PM] ctfmon.exe killed!
[10:25:40 PM] ctfmon.exe killed!
[10:25:45 PM] ctfmon.exe killed!
[10:25:50 PM] ctfmon.exe killed!
[10:25:51 PM] WmiPrvSE.exe killed!
[10:25:54 PM] WmiPrvSE.exe killed!
[10:25:55 PM] WmiPrvSE.exe killed!
[10:25:55 PM] WmiPrvSE.exe killed!
[10:25:55 PM] ctfmon.exe killed!
[10:25:59 PM] WmiPrvSE.exe killed!
[10:26:00 PM] ctfmon.exe killed!
[10:26:00 PM] WmiPrvSE.exe killed!
[10:26:00 PM] sppsvc.exe killed!
[10:26:03 PM] WmiPrvSE.exe killed!
[10:26:05 PM] ctfmon.exe killed!
[10:26:07 PM] WmiPrvSE.exe killed!
[10:26:10 PM] ctfmon.exe killed!
[10:26:11 PM] WmiPrvSE.exe killed!
[10:26:15 PM] WmiPrvSE.exe killed!
[10:26:15 PM] ctfmon.exe killed!
[10:26:19 PM] WmiPrvSE.exe killed!
[10:26:20 PM] ctfmon.exe killed!
[10:26:23 PM] WmiPrvSE.exe killed!
[10:26:25 PM] ctfmon.exe killed!
[10:26:27 PM] WmiPrvSE.exe killed!
[10:26:30 PM] ctfmon.exe killed!
[10:26:31 PM] WmiPrvSE.exe killed!
[10:26:35 PM] WmiPrvSE.exe killed!
[10:26:35 PM] ctfmon.exe killed!
[10:26:39 PM] WmiPrvSE.exe killed!
[10:26:40 PM] ctfmon.exe killed!
[10:26:43 PM] WmiPrvSE.exe killed!
[10:26:45 PM] ctfmon.exe killed!
[10:26:47 PM] WmiPrvSE.exe killed!
[10:26:50 PM] ctfmon.exe killed!
[10:26:51 PM] WmiPrvSE.exe killed!
[10:26:55 PM] WmiPrvSE.exe killed!
[10:26:55 PM] ctfmon.exe killed!
[10:26:59 PM] WmiPrvSE.exe killed!
[10:27:00 PM] WmiPrvSE.exe killed!
[10:27:00 PM] ctfmon.exe killed!
[10:27:03 PM] WmiPrvSE.exe killed!
[10:27:05 PM] ctfmon.exe killed!
[10:27:07 PM] WmiPrvSE.exe killed!
[10:27:10 PM] ctfmon.exe killed!
[10:27:11 PM] WmiPrvSE.exe killed!
[10:27:15 PM] WmiPrvSE.exe killed!
[10:27:15 PM] ctfmon.exe killed!
[10:27:19 PM] WmiPrvSE.exe killed!
[10:27:20 PM] ctfmon.exe killed!
[10:27:23 PM] WmiPrvSE.exe killed!
[10:27:25 PM] ctfmon.exe killed!
[10:27:27 PM] WmiPrvSE.exe killed!
[10:27:30 PM] ctfmon.exe killed!
[10:27:31 PM] WmiPrvSE.exe killed!
[10:27:35 PM] WmiPrvSE.exe killed!
[10:27:35 PM] ctfmon.exe killed!
[10:27:39 PM] WmiPrvSE.exe killed!
[10:27:40 PM] ctfmon.exe killed!
[10:27:43 PM] WmiPrvSE.exe killed!
[10:27:45 PM] ctfmon.exe killed!
[10:27:47 PM] WmiPrvSE.exe killed!
[10:27:50 PM] ctfmon.exe killed!
[10:27:51 PM] WmiPrvSE.exe killed!
[10:27:55 PM] WmiPrvSE.exe killed!
[10:27:55 PM] ctfmon.exe killed!
[10:27:55 PM] WmiPrvSE.exe killed!
[10:27:56 PM] WmiPrvSE.exe killed!
[10:27:56 PM] WmiPrvSE.exe killed!
[10:27:59 PM] WmiPrvSE.exe killed!
[10:28:00 PM] WmiPrvSE.exe killed!
[10:28:00 PM] ctfmon.exe killed!
[10:28:03 PM] WmiPrvSE.exe killed!
[10:28:05 PM] ctfmon.exe killed!
[10:28:07 PM] WmiPrvSE.exe killed!
[10:28:10 PM] ctfmon.exe killed!
[10:28:11 PM] WmiPrvSE.exe killed!
[10:28:15 PM] WmiPrvSE.exe killed!
[10:28:15 PM] ctfmon.exe killed!
[10:28:17 PM] WmiPrvSE.exe killed!
[10:28:17 PM] WmiPrvSE.exe killed!
[10:28:18 PM] WmiPrvSE.exe killed!
[10:28:18 PM] WmiPrvSE.exe killed!
[10:28:18 PM] WmiPrvSE.exe killed!
[10:28:18 PM] WmiPrvSE.exe killed!
[10:28:19 PM] WmiPrvSE.exe killed!
[10:28:20 PM] ctfmon.exe killed!
[10:28:21 PM] WmiPrvSE.exe killed!
[10:28:21 PM] WmiPrvSE.exe killed!
[10:28:21 PM] WmiPrvSE.exe killed!
[10:28:23 PM] WmiPrvSE.exe killed!
[10:28:24 PM] WmiPrvSE.exe killed!
[10:28:25 PM] WmiPrvSE.exe killed!
[10:28:25 PM] WmiPrvSE.exe killed!
[10:28:25 PM] ctfmon.exe killed!
[10:28:27 PM] WmiPrvSE.exe killed!
[10:28:28 PM] WmiPrvSE.exe killed!
[10:28:30 PM] ctfmon.exe killed!
[10:28:31 PM] WmiPrvSE.exe killed!
[10:28:31 PM] WmiPrvSE.exe killed!
[10:28:31 PM] WmiPrvSE.exe killed!
[10:28:32 PM] WmiPrvSE.exe killed!
[10:28:35 PM] WmiPrvSE.exe killed!
[10:28:35 PM] WmiPrvSE.exe killed!
[10:28:35 PM] ctfmon.exe killed!
[10:28:38 PM] WmiPrvSE.exe killed!
[10:28:38 PM] WmiPrvSE.exe killed!
[10:28:38 PM] WmiPrvSE.exe killed!
[10:28:39 PM] WmiPrvSE.exe killed!
[10:28:39 PM] WmiPrvSE.exe killed!
[10:28:40 PM] ctfmon.exe killed!
[10:28:41 PM] WmiPrvSE.exe killed!
[10:28:42 PM] WmiPrvSE.exe killed!
[10:28:42 PM] WmiPrvSE.exe killed!
[10:28:42 PM] WmiPrvSE.exe killed!
[10:28:43 PM] WmiPrvSE.exe killed!
[10:28:45 PM] ctfmon.exe killed!
[10:28:45 PM] WmiPrvSE.exe killed!
[10:28:49 PM] Microsoft.Photos.exe killed!
[10:28:50 PM] ctfmon.exe killed!
[10:28:55 PM] ctfmon.exe killed!
[10:29:00 PM] ctfmon.exe killed!
[10:29:05 PM] ctfmon.exe killed!
[10:29:10 PM] ctfmon.exe killed!
[10:29:15 PM] ctfmon.exe killed!
[10:29:16 PM] WmiPrvSE.exe killed!
[10:29:16 PM] WmiPrvSE.exe killed!
[10:29:19 PM] WmiPrvSE.exe killed!
[10:29:20 PM] WmiPrvSE.exe killed!
[10:29:20 PM] ctfmon.exe killed!
[10:29:25 PM] ctfmon.exe killed!
[10:29:30 PM] ctfmon.exe killed!
[10:29:35 PM] ctfmon.exe killed!
[10:29:40 PM] ctfmon.exe killed!
[10:29:46 PM] ctfmon.exe killed!
[10:29:50 PM] WmiPrvSE.exe killed!
[10:29:50 PM] ctfmon.exe killed!
[10:29:56 PM] ctfmon.exe killed!
[10:30:01 PM] ctfmon.exe killed!
[10:30:06 PM] ctfmon.exe killed!
[10:30:11 PM] ctfmon.exe killed!
[10:30:16 PM] ctfmon.exe killed!
[10:30:20 PM] WmiPrvSE.exe killed!
[10:30:20 PM] WmiPrvSE.exe killed!
[10:30:21 PM] ctfmon.exe killed!
[10:30:26 PM] ctfmon.exe killed!
[10:30:31 PM] ctfmon.exe killed!
[10:30:36 PM] ctfmon.exe killed!
[10:30:41 PM] ctfmon.exe killed!
[10:30:46 PM] ctfmon.exe killed!
[10:30:51 PM] ctfmon.exe killed!
[10:30:56 PM] ctfmon.exe killed!
[10:30:57 PM] WmiPrvSE.exe killed!
[10:30:58 PM] WmiPrvSE.exe killed!
[10:30:58 PM] WmiPrvSE.exe killed!
[10:30:58 PM] WmiPrvSE.exe killed!
[10:30:59 PM] WmiPrvSE.exe killed!
[10:31:00 PM] WmiPrvSE.exe killed!
[10:31:01 PM] ctfmon.exe killed!
[10:31:02 PM] WmiPrvSE.exe killed!
[10:31:02 PM] WmiPrvSE.exe killed!
[10:31:02 PM] WmiPrvSE.exe killed!
[10:31:02 PM] WmiPrvSE.exe killed!
[10:31:03 PM] WmiPrvSE.exe killed!
[10:31:03 PM] WmiPrvSE.exe killed!
[10:31:03 PM] WmiPrvSE.exe killed!
[10:31:06 PM] ctfmon.exe killed!
[10:31:06 PM] WmiPrvSE.exe killed!
[10:31:07 PM] WmiPrvSE.exe killed!
[10:31:11 PM] ctfmon.exe killed!
[10:31:16 PM] ctfmon.exe killed!
[10:31:21 PM] ctfmon.exe killed!
[10:31:26 PM] ctfmon.exe killed!
[10:31:31 PM] ctfmon.exe killed!
[10:31:36 PM] ctfmon.exe killed!
[10:31:38 PM] WmiPrvSE.exe killed!
[10:31:41 PM] ctfmon.exe killed!
[10:31:46 PM] ctfmon.exe killed!
[10:31:51 PM] ctfmon.exe killed!
[10:31:56 PM] ctfmon.exe killed!
[10:32:00 PM] WmiPrvSE.exe killed!
[10:32:00 PM] sppsvc.exe killed!
[10:32:01 PM] ctfmon.exe killed!
[10:32:06 PM] ctfmon.exe killed!
[10:32:11 PM] ctfmon.exe killed!
[10:32:14 PM] WmiPrvSE.exe killed!
[10:32:14 PM] WmiPrvSE.exe killed!
[10:32:15 PM] WmiPrvSE.exe killed!
[10:32:15 PM] WmiPrvSE.exe killed!
[10:32:15 PM] WmiPrvSE.exe killed!
[10:32:15 PM] WmiPrvSE.exe killed!
[10:32:16 PM] WmiPrvSE.exe killed!
[10:32:16 PM] ctfmon.exe killed!
