[8:05:04 PM] sppsvc.exe killed!
[8:05:04 PM] sppsvc.exe killed!
[8:05:04 PM] sppsvc.exe killed!
[8:05:04 PM] sppsvc.exe killed!
[8:05:05 PM] sppsvc.exe killed!
[8:05:05 PM] ctfmon.exe killed!
[8:05:05 PM] sppsvc.exe killed!
[8:05:05 PM] sppsvc.exe killed!
[8:05:05 PM] sppsvc.exe killed!
[8:05:06 PM] sppsvc.exe killed!
[8:05:06 PM] sppsvc.exe killed!
[8:05:06 PM] sppsvc.exe killed!
[8:05:06 PM] sppsvc.exe killed!
[8:05:07 PM] sppsvc.exe killed!
[8:05:07 PM] sppsvc.exe killed!
[8:05:07 PM] sppsvc.exe killed!
[8:05:07 PM] sppsvc.exe killed!
[8:05:08 PM] sppsvc.exe killed!
[8:05:08 PM] sppsvc.exe killed!
[8:05:08 PM] sppsvc.exe killed!
[8:05:08 PM] sppsvc.exe killed!
[8:05:09 PM] sppsvc.exe killed!
[8:05:09 PM] sppsvc.exe killed!
[8:05:09 PM] sppsvc.exe killed!
[8:05:09 PM] sppsvc.exe killed!
[8:05:10 PM] sppsvc.exe killed!
[8:05:10 PM] ctfmon.exe killed!
[8:05:10 PM] sppsvc.exe killed!
[8:05:10 PM] sppsvc.exe killed!
[8:05:10 PM] sppsvc.exe killed!
[8:05:11 PM] sppsvc.exe killed!
[8:05:11 PM] sppsvc.exe killed!
[8:05:11 PM] sppsvc.exe killed!
[8:05:11 PM] sppsvc.exe killed!
[8:05:12 PM] sppsvc.exe killed!
[8:05:12 PM] sppsvc.exe killed!
[8:05:12 PM] sppsvc.exe killed!
[8:05:12 PM] sppsvc.exe killed!
[8:05:13 PM] sppsvc.exe killed!
[8:05:13 PM] sppsvc.exe killed!
[8:05:13 PM] sppsvc.exe killed!
[8:05:13 PM] sppsvc.exe killed!
[8:05:14 PM] sppsvc.exe killed!
[8:05:14 PM] sppsvc.exe killed!
[8:05:14 PM] sppsvc.exe killed!
[8:05:14 PM] sppsvc.exe killed!
[8:05:15 PM] ctfmon.exe killed!
[8:05:15 PM] sppsvc.exe killed!
[8:05:15 PM] sppsvc.exe killed!
[8:05:15 PM] sppsvc.exe killed!
[8:05:15 PM] sppsvc.exe killed!
[8:05:16 PM] sppsvc.exe killed!
[8:05:16 PM] sppsvc.exe killed!
[8:05:16 PM] sppsvc.exe killed!
[8:05:16 PM] sppsvc.exe killed!
[8:05:17 PM] sppsvc.exe killed!
[8:05:17 PM] sppsvc.exe killed!
[8:05:17 PM] sppsvc.exe killed!
[8:05:17 PM] sppsvc.exe killed!
[8:05:18 PM] sppsvc.exe killed!
[8:05:18 PM] sppsvc.exe killed!
[8:05:18 PM] sppsvc.exe killed!
[8:05:18 PM] sppsvc.exe killed!
[8:05:19 PM] sppsvc.exe killed!
[8:05:19 PM] sppsvc.exe killed!
[8:05:19 PM] sppsvc.exe killed!
[8:05:19 PM] sppsvc.exe killed!
[8:05:20 PM] sppsvc.exe killed!
[8:05:20 PM] ctfmon.exe killed!
[8:05:20 PM] sppsvc.exe killed!
[8:05:20 PM] sppsvc.exe killed!
[8:05:20 PM] sppsvc.exe killed!
[8:05:21 PM] sppsvc.exe killed!
[8:05:21 PM] sppsvc.exe killed!
[8:05:21 PM] sppsvc.exe killed!
[8:05:21 PM] sppsvc.exe killed!
[8:05:22 PM] sppsvc.exe killed!
[8:05:22 PM] sppsvc.exe killed!
[8:05:22 PM] sppsvc.exe killed!
[8:05:22 PM] sppsvc.exe killed!
[8:05:23 PM] sppsvc.exe killed!
[8:05:23 PM] sppsvc.exe killed!
[8:05:23 PM] sppsvc.exe killed!
[8:05:23 PM] sppsvc.exe killed!
[8:05:24 PM] sppsvc.exe killed!
[8:05:24 PM] sppsvc.exe killed!
[8:05:24 PM] sppsvc.exe killed!
[8:05:24 PM] sppsvc.exe killed!
[8:05:25 PM] ctfmon.exe killed!
[8:05:25 PM] sppsvc.exe killed!
[8:05:25 PM] sppsvc.exe killed!
[8:05:25 PM] sppsvc.exe killed!
[8:05:25 PM] sppsvc.exe killed!
[8:05:26 PM] sppsvc.exe killed!
[8:05:26 PM] sppsvc.exe killed!
[8:05:26 PM] sppsvc.exe killed!
[8:05:26 PM] sppsvc.exe killed!
[8:05:27 PM] sppsvc.exe killed!
[8:05:27 PM] sppsvc.exe killed!
[8:05:27 PM] sppsvc.exe killed!
[8:05:27 PM] sppsvc.exe killed!
[8:05:28 PM] sppsvc.exe killed!
[8:05:28 PM] sppsvc.exe killed!
[8:05:28 PM] sppsvc.exe killed!
[8:05:28 PM] sppsvc.exe killed!
[8:05:29 PM] sppsvc.exe killed!
[8:05:29 PM] sppsvc.exe killed!
[8:05:29 PM] sppsvc.exe killed!
[8:05:29 PM] sppsvc.exe killed!
[8:05:30 PM] ctfmon.exe killed!
[8:05:30 PM] sppsvc.exe killed!
[8:05:30 PM] sppsvc.exe killed!
[8:05:30 PM] sppsvc.exe killed!
[8:05:30 PM] sppsvc.exe killed!
[8:05:31 PM] sppsvc.exe killed!
[8:05:31 PM] sppsvc.exe killed!
[8:05:31 PM] sppsvc.exe killed!
[8:05:31 PM] sppsvc.exe killed!
[8:05:32 PM] sppsvc.exe killed!
[8:05:32 PM] sppsvc.exe killed!
[8:05:32 PM] sppsvc.exe killed!
[8:05:32 PM] sppsvc.exe killed!
[8:05:33 PM] sppsvc.exe killed!
[8:05:33 PM] sppsvc.exe killed!
[8:05:33 PM] sppsvc.exe killed!
[8:05:33 PM] sppsvc.exe killed!
[8:05:34 PM] sppsvc.exe killed!
[8:05:34 PM] sppsvc.exe killed!
[8:05:34 PM] sppsvc.exe killed!
[8:05:34 PM] sppsvc.exe killed!
[8:05:35 PM] sppsvc.exe killed!
[8:05:35 PM] ctfmon.exe killed!
[8:05:35 PM] sppsvc.exe killed!
[8:05:35 PM] sppsvc.exe killed!
[8:05:35 PM] sppsvc.exe killed!
[8:05:36 PM] sppsvc.exe killed!
[8:05:36 PM] sppsvc.exe killed!
[8:05:36 PM] sppsvc.exe killed!
[8:05:36 PM] sppsvc.exe killed!
[8:05:37 PM] sppsvc.exe killed!
[8:05:37 PM] sppsvc.exe killed!
[8:05:37 PM] sppsvc.exe killed!
[8:05:37 PM] sppsvc.exe killed!
[8:05:38 PM] sppsvc.exe killed!
[8:05:38 PM] sppsvc.exe killed!
[8:05:38 PM] sppsvc.exe killed!
[8:05:38 PM] sppsvc.exe killed!
[8:05:39 PM] sppsvc.exe killed!
[8:05:39 PM] sppsvc.exe killed!
[8:05:39 PM] sppsvc.exe killed!
[8:05:39 PM] sppsvc.exe killed!
[8:05:40 PM] sppsvc.exe killed!
[8:05:40 PM] ctfmon.exe killed!
[8:05:40 PM] sppsvc.exe killed!
[8:05:40 PM] sppsvc.exe killed!
[8:05:40 PM] sppsvc.exe killed!
[8:05:41 PM] sppsvc.exe killed!
[8:05:41 PM] sppsvc.exe killed!
[8:05:41 PM] sppsvc.exe killed!
[8:05:41 PM] sppsvc.exe killed!
[8:05:42 PM] sppsvc.exe killed!
[8:05:42 PM] sppsvc.exe killed!
[8:05:42 PM] sppsvc.exe killed!
[8:05:42 PM] sppsvc.exe killed!
[8:05:43 PM] sppsvc.exe killed!
[8:05:43 PM] sppsvc.exe killed!
[8:05:43 PM] sppsvc.exe killed!
[8:05:43 PM] sppsvc.exe killed!
[8:05:44 PM] sppsvc.exe killed!
[8:05:44 PM] sppsvc.exe killed!
[8:05:44 PM] sppsvc.exe killed!
[8:05:44 PM] sppsvc.exe killed!
[8:05:45 PM] ctfmon.exe killed!
[8:05:45 PM] sppsvc.exe killed!
[8:05:45 PM] sppsvc.exe killed!
[8:05:45 PM] sppsvc.exe killed!
[8:05:45 PM] sppsvc.exe killed!
[8:05:46 PM] sppsvc.exe killed!
[8:05:46 PM] sppsvc.exe killed!
[8:05:46 PM] sppsvc.exe killed!
[8:05:46 PM] sppsvc.exe killed!
[8:05:47 PM] sppsvc.exe killed!
[8:05:47 PM] sppsvc.exe killed!
[8:05:47 PM] sppsvc.exe killed!
[8:05:47 PM] sppsvc.exe killed!
[8:05:48 PM] sppsvc.exe killed!
[8:05:48 PM] sppsvc.exe killed!
[8:05:48 PM] sppsvc.exe killed!
[8:05:48 PM] sppsvc.exe killed!
[8:05:49 PM] sppsvc.exe killed!
[8:05:49 PM] sppsvc.exe killed!
[8:05:49 PM] sppsvc.exe killed!
[8:05:49 PM] sppsvc.exe killed!
[8:05:50 PM] sppsvc.exe killed!
[8:05:50 PM] sppsvc.exe killed!
[8:05:50 PM] ctfmon.exe killed!
[8:05:50 PM] sppsvc.exe killed!
[8:05:50 PM] sppsvc.exe killed!
[8:05:51 PM] sppsvc.exe killed!
[8:05:51 PM] sppsvc.exe killed!
[8:05:51 PM] sppsvc.exe killed!
[8:05:51 PM] sppsvc.exe killed!
[8:05:52 PM] sppsvc.exe killed!
[8:05:52 PM] sppsvc.exe killed!
[8:05:52 PM] sppsvc.exe killed!
[8:05:52 PM] sppsvc.exe killed!
[8:05:53 PM] sppsvc.exe killed!
[8:05:53 PM] sppsvc.exe killed!
[8:05:53 PM] sppsvc.exe killed!
[8:05:53 PM] sppsvc.exe killed!
[8:05:54 PM] sppsvc.exe killed!
[8:05:54 PM] sppsvc.exe killed!
[8:05:54 PM] sppsvc.exe killed!
[8:05:54 PM] sppsvc.exe killed!
[8:05:55 PM] sppsvc.exe killed!
[8:05:55 PM] sppsvc.exe killed!
[8:05:55 PM] ctfmon.exe killed!
[8:05:55 PM] sppsvc.exe killed!
[8:05:55 PM] sppsvc.exe killed!
[8:05:56 PM] sppsvc.exe killed!
[8:05:56 PM] sppsvc.exe killed!
[8:05:56 PM] sppsvc.exe killed!
[8:05:56 PM] sppsvc.exe killed!
[8:05:57 PM] sppsvc.exe killed!
[8:05:57 PM] sppsvc.exe killed!
[8:05:57 PM] sppsvc.exe killed!
[8:05:57 PM] sppsvc.exe killed!
[8:05:58 PM] sppsvc.exe killed!
[8:05:58 PM] sppsvc.exe killed!
[8:05:58 PM] sppsvc.exe killed!
[8:05:58 PM] sppsvc.exe killed!
[8:05:59 PM] sppsvc.exe killed!
[8:05:59 PM] sppsvc.exe killed!
[8:05:59 PM] sppsvc.exe killed!
[8:05:59 PM] sppsvc.exe killed!
[8:06:00 PM] sppsvc.exe killed!
[8:06:00 PM] sppsvc.exe killed!
[8:06:00 PM] ctfmon.exe killed!
[8:06:00 PM] sppsvc.exe killed!
[8:06:00 PM] sppsvc.exe killed!
[8:06:00 PM] WmiPrvSE.exe killed!
[8:06:01 PM] sppsvc.exe killed!
[8:06:01 PM] sppsvc.exe killed!
[8:06:01 PM] sppsvc.exe killed!
[8:06:01 PM] sppsvc.exe killed!
[8:06:02 PM] sppsvc.exe killed!
[8:06:02 PM] sppsvc.exe killed!
[8:06:02 PM] sppsvc.exe killed!
[8:06:02 PM] sppsvc.exe killed!
[8:06:03 PM] sppsvc.exe killed!
[8:06:03 PM] sppsvc.exe killed!
[8:06:03 PM] sppsvc.exe killed!
[8:06:03 PM] sppsvc.exe killed!
[8:06:04 PM] sppsvc.exe killed!
[8:06:04 PM] sppsvc.exe killed!
[8:06:04 PM] sppsvc.exe killed!
[8:06:04 PM] sppsvc.exe killed!
[8:06:05 PM] sppsvc.exe killed!
[8:06:05 PM] sppsvc.exe killed!
[8:06:05 PM] ctfmon.exe killed!
[8:06:05 PM] sppsvc.exe killed!
[8:06:05 PM] sppsvc.exe killed!
[8:06:06 PM] sppsvc.exe killed!
[8:06:06 PM] sppsvc.exe killed!
[8:06:06 PM] sppsvc.exe killed!
[8:06:06 PM] sppsvc.exe killed!
[8:06:07 PM] sppsvc.exe killed!
[8:06:07 PM] sppsvc.exe killed!
[8:06:07 PM] sppsvc.exe killed!
[8:06:07 PM] sppsvc.exe killed!
[8:06:08 PM] sppsvc.exe killed!
[8:06:08 PM] sppsvc.exe killed!
[8:06:08 PM] sppsvc.exe killed!
[8:06:08 PM] sppsvc.exe killed!
[8:06:09 PM] sppsvc.exe killed!
[8:06:09 PM] sppsvc.exe killed!
[8:06:09 PM] sppsvc.exe killed!
[8:06:09 PM] sppsvc.exe killed!
[8:06:10 PM] sppsvc.exe killed!
[8:06:10 PM] sppsvc.exe killed!
[8:06:10 PM] ctfmon.exe killed!
[8:06:10 PM] sppsvc.exe killed!
[8:06:10 PM] sppsvc.exe killed!
[8:06:11 PM] sppsvc.exe killed!
[8:06:11 PM] sppsvc.exe killed!
[8:06:11 PM] sppsvc.exe killed!
[8:06:11 PM] sppsvc.exe killed!
[8:06:12 PM] sppsvc.exe killed!
[8:06:12 PM] sppsvc.exe killed!
[8:06:12 PM] sppsvc.exe killed!
[8:06:12 PM] sppsvc.exe killed!
[8:06:13 PM] sppsvc.exe killed!
[8:06:13 PM] sppsvc.exe killed!
[8:06:13 PM] sppsvc.exe killed!
[8:06:13 PM] sppsvc.exe killed!
[8:06:14 PM] sppsvc.exe killed!
[8:06:14 PM] sppsvc.exe killed!
[8:06:14 PM] sppsvc.exe killed!
[8:06:14 PM] sppsvc.exe killed!
[8:06:15 PM] sppsvc.exe killed!
[8:06:15 PM] sppsvc.exe killed!
[8:06:15 PM] ctfmon.exe killed!
[8:06:15 PM] SettingSyncHost.exe killed!
[8:06:15 PM] sppsvc.exe killed!
[8:06:15 PM] sppsvc.exe killed!
[8:06:16 PM] sppsvc.exe killed!
[8:06:16 PM] sppsvc.exe killed!
[8:06:16 PM] WmiPrvSE.exe killed!
[8:06:16 PM] WmiPrvSE.exe killed!
[8:06:16 PM] SettingSyncHost.exe killed!
[8:06:16 PM] SettingSyncHost.exe killed!
[8:06:17 PM] Failed to end task: SettingSyncHost.exe
[8:06:17 PM] WmiPrvSE.exe killed!
[8:06:17 PM] WmiPrvSE.exe killed!
[8:06:17 PM] WmiPrvSE.exe killed!
[8:06:18 PM] WmiPrvSE.exe killed!
[8:06:18 PM] WmiPrvSE.exe killed!
[8:06:18 PM] WmiPrvSE.exe killed!
[8:06:18 PM] SettingSyncHost.exe killed!
[8:06:18 PM] WmiPrvSE.exe killed!
[8:06:19 PM] WmiPrvSE.exe killed!
[8:06:19 PM] Failed to end task: SettingSyncHost.exe
[8:06:19 PM] WmiPrvSE.exe killed!
[8:06:19 PM] Failed to end task: SettingSyncHost.exe
[8:06:19 PM] WmiPrvSE.exe killed!
[8:06:19 PM] Failed to end task: SettingSyncHost.exe
[8:06:19 PM] WmiPrvSE.exe killed!
[8:06:19 PM] Failed to end task: SettingSyncHost.exe
[8:06:20 PM] WmiPrvSE.exe killed!
[8:06:20 PM] Failed to end task: SettingSyncHost.exe
[8:06:20 PM] ctfmon.exe killed!
[8:06:20 PM] Failed to end task: SettingSyncHost.exe
[8:06:20 PM] Failed to end task: SettingSyncHost.exe
[8:06:22 PM] WmiPrvSE.exe killed!
[8:06:25 PM] ctfmon.exe killed!
[8:06:30 PM] ctfmon.exe killed!
[8:06:34 PM] WmiPrvSE.exe killed!
[8:06:35 PM] ctfmon.exe killed!
[8:06:38 PM] WmiPrvSE.exe killed!
[8:06:40 PM] ctfmon.exe killed!
[8:06:45 PM] ctfmon.exe killed!
[8:06:50 PM] ctfmon.exe killed!
[8:06:55 PM] ctfmon.exe killed!
[8:07:00 PM] ctfmon.exe killed!
[8:07:00 PM] WmiPrvSE.exe killed!
[8:07:05 PM] ctfmon.exe killed!
[8:07:10 PM] ctfmon.exe killed!
[8:07:15 PM] ctfmon.exe killed!
[8:07:20 PM] ctfmon.exe killed!
[8:07:25 PM] ctfmon.exe killed!
[8:07:30 PM] ctfmon.exe killed!
[8:07:35 PM] ctfmon.exe killed!
[8:07:40 PM] ctfmon.exe killed!
[8:07:45 PM] ctfmon.exe killed!
[8:07:50 PM] ctfmon.exe killed!
[8:07:55 PM] ctfmon.exe killed!
[8:08:00 PM] ctfmon.exe killed!
[8:08:00 PM] WmiPrvSE.exe killed!
[8:08:05 PM] ctfmon.exe killed!
[8:08:10 PM] ctfmon.exe killed!
[8:08:15 PM] ctfmon.exe killed!
[8:08:20 PM] ctfmon.exe killed!
[8:08:25 PM] ctfmon.exe killed!
[8:08:30 PM] ctfmon.exe killed!
[8:08:35 PM] ctfmon.exe killed!
[8:08:40 PM] ctfmon.exe killed!
[8:08:45 PM] ctfmon.exe killed!
[8:08:50 PM] ctfmon.exe killed!
[8:08:55 PM] ctfmon.exe killed!
[8:09:00 PM] ctfmon.exe killed!
[8:09:00 PM] WmiPrvSE.exe killed!
[8:09:05 PM] ctfmon.exe killed!
[8:09:10 PM] ctfmon.exe killed!
[8:09:15 PM] ctfmon.exe killed!
[8:09:20 PM] ctfmon.exe killed!
[8:09:25 PM] ctfmon.exe killed!
[8:09:30 PM] ctfmon.exe killed!
[8:09:35 PM] ctfmon.exe killed!
[8:09:40 PM] ctfmon.exe killed!
[8:09:45 PM] ctfmon.exe killed!
[8:09:50 PM] ctfmon.exe killed!
[8:09:55 PM] ctfmon.exe killed!
[8:10:00 PM] ctfmon.exe killed!
[8:10:00 PM] WmiPrvSE.exe killed!
[8:10:05 PM] ctfmon.exe killed!
[8:10:10 PM] ctfmon.exe killed!
[8:10:15 PM] ctfmon.exe killed!
[8:10:20 PM] ctfmon.exe killed!
[8:10:25 PM] ctfmon.exe killed!
[8:10:30 PM] ctfmon.exe killed!
[8:10:35 PM] ctfmon.exe killed!
[8:10:40 PM] ctfmon.exe killed!
[8:10:45 PM] ctfmon.exe killed!
[8:10:50 PM] ctfmon.exe killed!
[8:10:55 PM] ctfmon.exe killed!
[8:11:00 PM] SettingSyncHost.exe killed!
[8:11:00 PM] WmiPrvSE.exe killed!
[8:11:00 PM] ctfmon.exe killed!
[8:11:05 PM] ctfmon.exe killed!
[8:11:10 PM] ctfmon.exe killed!
[8:11:15 PM] ctfmon.exe killed!
[8:11:20 PM] ctfmon.exe killed!
[8:11:25 PM] ctfmon.exe killed!
[8:11:30 PM] ctfmon.exe killed!
[8:11:35 PM] ctfmon.exe killed!
[8:11:40 PM] ctfmon.exe killed!
[8:11:45 PM] ctfmon.exe killed!
[8:11:50 PM] ctfmon.exe killed!
[8:11:55 PM] ctfmon.exe killed!
[8:12:00 PM] sppsvc.exe killed!
[8:12:00 PM] ctfmon.exe killed!
[8:12:00 PM] WmiPrvSE.exe killed!
[8:12:05 PM] ctfmon.exe killed!
[8:12:10 PM] ctfmon.exe killed!
[8:12:15 PM] ctfmon.exe killed!
[8:12:20 PM] ctfmon.exe killed!
[8:12:25 PM] ctfmon.exe killed!
[8:12:30 PM] ctfmon.exe killed!
[8:12:35 PM] ctfmon.exe killed!
[8:12:40 PM] ctfmon.exe killed!
[8:12:46 PM] ctfmon.exe killed!
[8:12:51 PM] ctfmon.exe killed!
[8:12:56 PM] ctfmon.exe killed!
[8:13:00 PM] WmiPrvSE.exe killed!
[8:13:00 PM] sppsvc.exe killed!
[8:13:01 PM] ctfmon.exe killed!
[8:13:06 PM] ctfmon.exe killed!
[8:13:11 PM] ctfmon.exe killed!
[8:13:16 PM] ctfmon.exe killed!
[8:13:21 PM] ctfmon.exe killed!
[8:13:26 PM] ctfmon.exe killed!
[8:13:31 PM] ctfmon.exe killed!
[8:13:36 PM] ctfmon.exe killed!
[8:13:41 PM] ctfmon.exe killed!
[8:13:46 PM] ctfmon.exe killed!
[8:13:51 PM] ctfmon.exe killed!
[8:13:56 PM] ctfmon.exe killed!
[8:14:00 PM] WmiPrvSE.exe killed!
[8:14:00 PM] sppsvc.exe killed!
[8:14:01 PM] ctfmon.exe killed!
[8:14:06 PM] ctfmon.exe killed!
[8:14:11 PM] ctfmon.exe killed!
[8:14:16 PM] ctfmon.exe killed!
[8:14:21 PM] ctfmon.exe killed!
[8:14:26 PM] ctfmon.exe killed!
[8:14:31 PM] ctfmon.exe killed!
[8:14:36 PM] ctfmon.exe killed!
[8:14:41 PM] ctfmon.exe killed!
[8:14:46 PM] ctfmon.exe killed!
[8:14:51 PM] ctfmon.exe killed!
[8:14:56 PM] ctfmon.exe killed!
[8:15:00 PM] WmiPrvSE.exe killed!
[8:15:00 PM] sppsvc.exe killed!
[8:15:01 PM] ctfmon.exe killed!
[8:15:06 PM] ctfmon.exe killed!
[8:15:11 PM] ctfmon.exe killed!
[8:15:16 PM] ctfmon.exe killed!
[8:15:21 PM] ctfmon.exe killed!
[8:15:26 PM] ctfmon.exe killed!
[8:15:31 PM] ctfmon.exe killed!
[8:15:36 PM] ctfmon.exe killed!
[8:15:41 PM] ctfmon.exe killed!
[8:15:46 PM] ctfmon.exe killed!
[8:15:51 PM] ctfmon.exe killed!
[8:15:56 PM] ctfmon.exe killed!
[8:16:00 PM] sppsvc.exe killed!
[8:16:00 PM] WmiPrvSE.exe killed!
[8:16:01 PM] ctfmon.exe killed!
[8:16:06 PM] ctfmon.exe killed!
[8:16:11 PM] ctfmon.exe killed!
[8:16:16 PM] ctfmon.exe killed!
[8:16:21 PM] ctfmon.exe killed!
[8:16:26 PM] ctfmon.exe killed!
[8:16:31 PM] ctfmon.exe killed!
[8:16:36 PM] ctfmon.exe killed!
[8:16:41 PM] ctfmon.exe killed!
[8:16:46 PM] ctfmon.exe killed!
[8:16:51 PM] ctfmon.exe killed!
[8:16:56 PM] ctfmon.exe killed!
[8:17:00 PM] WmiPrvSE.exe killed!
[8:17:01 PM] ctfmon.exe killed!
[8:17:06 PM] ctfmon.exe killed!
[8:17:11 PM] ctfmon.exe killed!
[8:17:16 PM] ctfmon.exe killed!
[8:17:21 PM] ctfmon.exe killed!
[8:17:26 PM] ctfmon.exe killed!
[8:17:31 PM] ctfmon.exe killed!
[8:17:36 PM] ctfmon.exe killed!
[8:17:41 PM] ctfmon.exe killed!
[8:17:46 PM] ctfmon.exe killed!
[8:17:51 PM] ctfmon.exe killed!
[8:17:56 PM] ctfmon.exe killed!
[8:18:00 PM] WmiPrvSE.exe killed!
[8:18:01 PM] ctfmon.exe killed!
[8:18:06 PM] ctfmon.exe killed!
[8:18:11 PM] ctfmon.exe killed!
[8:18:16 PM] ctfmon.exe killed!
[8:18:21 PM] ctfmon.exe killed!
[8:18:26 PM] ctfmon.exe killed!
[8:18:31 PM] ctfmon.exe killed!
[8:18:36 PM] ctfmon.exe killed!
[8:18:41 PM] ctfmon.exe killed!
[8:18:46 PM] ctfmon.exe killed!
[8:18:51 PM] ctfmon.exe killed!
[8:18:56 PM] ctfmon.exe killed!
[8:19:00 PM] WmiPrvSE.exe killed!
[8:19:01 PM] ctfmon.exe killed!
[8:19:06 PM] ctfmon.exe killed!
[8:19:11 PM] ctfmon.exe killed!
[8:19:16 PM] ctfmon.exe killed!
[8:19:21 PM] ctfmon.exe killed!
[8:19:26 PM] ctfmon.exe killed!
[8:19:31 PM] ctfmon.exe killed!
[8:19:36 PM] ctfmon.exe killed!
[8:19:41 PM] ctfmon.exe killed!
[8:19:46 PM] ctfmon.exe killed!
[8:19:51 PM] ctfmon.exe killed!
[8:19:56 PM] ctfmon.exe killed!
[8:20:00 PM] WmiPrvSE.exe killed!
[8:20:01 PM] ctfmon.exe killed!
[8:20:06 PM] ctfmon.exe killed!
[8:20:11 PM] ctfmon.exe killed!
[8:20:16 PM] ctfmon.exe killed!
[8:20:21 PM] ctfmon.exe killed!
[8:20:26 PM] ctfmon.exe killed!
[8:20:31 PM] ctfmon.exe killed!
[8:20:36 PM] ctfmon.exe killed!
[8:20:41 PM] ctfmon.exe killed!
[8:20:46 PM] ctfmon.exe killed!
[8:20:51 PM] ctfmon.exe killed!
[8:20:56 PM] ctfmon.exe killed!
[8:21:00 PM] WmiPrvSE.exe killed!
[8:21:01 PM] ctfmon.exe killed!
[8:21:06 PM] ctfmon.exe killed!
[8:21:11 PM] ctfmon.exe killed!
[8:21:16 PM] ctfmon.exe killed!
[8:21:21 PM] ctfmon.exe killed!
[8:21:27 PM] ctfmon.exe killed!
[8:21:32 PM] ctfmon.exe killed!
[8:21:37 PM] ctfmon.exe killed!
[8:21:42 PM] ctfmon.exe killed!
[8:21:47 PM] ctfmon.exe killed!
[8:21:52 PM] ctfmon.exe killed!
[8:21:57 PM] ctfmon.exe killed!
[8:22:00 PM] WmiPrvSE.exe killed!
[8:22:00 PM] sppsvc.exe killed!
[8:22:02 PM] ctfmon.exe killed!
[8:22:07 PM] ctfmon.exe killed!
[8:22:12 PM] ctfmon.exe killed!
[8:22:17 PM] ctfmon.exe killed!
[8:22:22 PM] ctfmon.exe killed!
[8:22:27 PM] ctfmon.exe killed!
[8:22:32 PM] ctfmon.exe killed!
[8:22:37 PM] ctfmon.exe killed!
[8:22:39 PM] SettingSyncHost.exe killed!
[8:22:40 PM] WmiPrvSE.exe killed!
[8:22:40 PM] WmiPrvSE.exe killed!
[8:22:40 PM] WmiPrvSE.exe killed!
[8:22:40 PM] WmiPrvSE.exe killed!
[8:22:42 PM] ctfmon.exe killed!
[8:22:47 PM] ctfmon.exe killed!
[8:22:52 PM] ctfmon.exe killed!
[8:22:57 PM] ctfmon.exe killed!
[8:23:02 PM] ctfmon.exe killed!
[8:23:07 PM] ctfmon.exe killed!
[8:23:11 PM] WmiPrvSE.exe killed!
[8:23:11 PM] WmiPrvSE.exe killed!
[8:23:11 PM] WmiPrvSE.exe killed!
[8:23:12 PM] WmiPrvSE.exe killed!
[8:23:12 PM] ctfmon.exe killed!
[8:23:12 PM] WmiPrvSE.exe killed!
[8:23:14 PM] WmiPrvSE.exe killed!
[8:23:17 PM] ctfmon.exe killed!
[8:23:22 PM] ctfmon.exe killed!
[8:23:27 PM] ctfmon.exe killed!
[8:23:32 PM] ctfmon.exe killed!
[8:23:37 PM] ctfmon.exe killed!
[8:23:42 PM] ctfmon.exe killed!
[8:23:47 PM] ctfmon.exe killed!
[8:23:52 PM] ctfmon.exe killed!
[8:23:57 PM] ctfmon.exe killed!
[8:24:00 PM] WmiPrvSE.exe killed!
[8:24:00 PM] sppsvc.exe killed!
[8:24:02 PM] ctfmon.exe killed!
[8:24:07 PM] ctfmon.exe killed!
[8:24:12 PM] ctfmon.exe killed!
[8:24:16 PM] WmiPrvSE.exe killed!
[8:24:17 PM] ctfmon.exe killed!
[8:24:22 PM] ctfmon.exe killed!
[8:24:27 PM] ctfmon.exe killed!
[8:24:32 PM] ctfmon.exe killed!
[8:24:37 PM] ctfmon.exe killed!
[8:24:42 PM] ctfmon.exe killed!
[8:24:47 PM] ctfmon.exe killed!
[8:24:52 PM] ctfmon.exe killed!
[8:24:57 PM] ctfmon.exe killed!
[8:25:00 PM] sppsvc.exe killed!
[8:25:00 PM] WmiPrvSE.exe killed!
[8:25:02 PM] ctfmon.exe killed!
[8:25:07 PM] ctfmon.exe killed!
[8:25:13 PM] ctfmon.exe killed!
[8:25:13 PM] Failed to end task: ctfmon.exe
[8:25:13 PM] Failed to end task: ctfmon.exe
[8:25:21 PM] ctfmon.exe killed!
[8:25:21 PM] Failed to end task: ctfmon.exe
[8:25:21 PM] Failed to end task: ctfmon.exe
[8:25:21 PM] Failed to end task: ctfmon.exe
[8:25:28 PM] ctfmon.exe killed!
[8:25:28 PM] Failed to end task: ctfmon.exe
[8:25:28 PM] Failed to end task: ctfmon.exe
[8:25:35 PM] ctfmon.exe killed!
[8:25:35 PM] Failed to end task: ctfmon.exe
[8:25:35 PM] Failed to end task: ctfmon.exe
[8:25:42 PM] ctfmon.exe killed!
[8:25:42 PM] Failed to end task: ctfmon.exe
[8:25:42 PM] Failed to end task: ctfmon.exe
[8:25:43 PM] Failed to end task: ctfmon.exe
[8:25:43 PM] Failed to end task: ctfmon.exe
[8:25:49 PM] ctfmon.exe killed!
[8:25:50 PM] Failed to end task: ctfmon.exe
[8:25:50 PM] Failed to end task: ctfmon.exe
[8:25:56 PM] ctfmon.exe killed!
[8:25:56 PM] Failed to end task: ctfmon.exe
