[9:30:44 AM] ctfmon.exe killed!
[9:30:47 AM] WmiPrvSE.exe killed!
[9:30:47 AM] SearchIndexer.exe killed!
[9:30:48 AM] WmiPrvSE.exe killed!
[9:30:48 AM] SearchIndexer.exe killed!
[9:30:48 AM] WmiPrvSE.exe killed!
[9:30:48 AM] SearchIndexer.exe killed!
[9:30:48 AM] SearchIndexer.exe killed!
[9:30:48 AM] SearchIndexer.exe killed!
[9:30:49 AM] ctfmon.exe killed!
[9:30:51 AM] WmiPrvSE.exe killed!
[9:30:54 AM] ctfmon.exe killed!
[9:30:55 AM] WmiPrvSE.exe killed!
[9:30:59 AM] ctfmon.exe killed!
[9:30:59 AM] WmiPrvSE.exe killed!
[9:31:01 AM] WmiPrvSE.exe killed!
[9:31:04 AM] ctfmon.exe killed!
[9:31:09 AM] ctfmon.exe killed!
[9:31:14 AM] ctfmon.exe killed!
[9:31:19 AM] ctfmon.exe killed!
[9:31:24 AM] ctfmon.exe killed!
[9:31:29 AM] ctfmon.exe killed!
[9:31:31 AM] WmiPrvSE.exe killed!
[9:31:34 AM] ctfmon.exe killed!
[9:31:35 AM] WmiPrvSE.exe killed!
[9:31:39 AM] ctfmon.exe killed!
[9:31:39 AM] WmiPrvSE.exe killed!
[9:31:40 AM] WmiPrvSE.exe killed!
[9:31:41 AM] WmiPrvSE.exe killed!
[9:31:43 AM] WmiPrvSE.exe killed!
[9:31:44 AM] ctfmon.exe killed!
[9:31:47 AM] WmiPrvSE.exe killed!
[9:31:49 AM] ctfmon.exe killed!
[9:31:51 AM] WmiPrvSE.exe killed!
[9:31:54 AM] ctfmon.exe killed!
[9:31:55 AM] WmiPrvSE.exe killed!
[9:31:59 AM] ctfmon.exe killed!
[9:31:59 AM] WmiPrvSE.exe killed!
[9:32:01 AM] WmiPrvSE.exe killed!
[9:32:04 AM] ctfmon.exe killed!
[9:32:09 AM] ctfmon.exe killed!
[9:32:14 AM] ctfmon.exe killed!
[9:32:19 AM] ctfmon.exe killed!
[9:32:24 AM] ctfmon.exe killed!
[9:32:29 AM] ctfmon.exe killed!
[9:32:31 AM] WmiPrvSE.exe killed!
[9:32:34 AM] ctfmon.exe killed!
[9:32:34 AM] WmiPrvSE.exe killed!
[9:32:35 AM] WmiPrvSE.exe killed!
[9:32:35 AM] WmiPrvSE.exe killed!
[9:32:39 AM] ctfmon.exe killed!
[9:32:39 AM] WmiPrvSE.exe killed!
[9:32:43 AM] WmiPrvSE.exe killed!
[9:32:44 AM] ctfmon.exe killed!
[9:32:47 AM] WmiPrvSE.exe killed!
[9:32:49 AM] ctfmon.exe killed!
[9:32:51 AM] WmiPrvSE.exe killed!
[9:32:54 AM] ctfmon.exe killed!
[9:32:55 AM] WmiPrvSE.exe killed!
[9:32:59 AM] ctfmon.exe killed!
[9:32:59 AM] WmiPrvSE.exe killed!
[9:33:01 AM] WmiPrvSE.exe killed!
[9:33:04 AM] ctfmon.exe killed!
[9:33:09 AM] ctfmon.exe killed!
[9:33:14 AM] ctfmon.exe killed!
[9:33:19 AM] ctfmon.exe killed!
[9:33:24 AM] ctfmon.exe killed!
[9:33:29 AM] ctfmon.exe killed!
[9:33:31 AM] WmiPrvSE.exe killed!
[9:33:34 AM] ctfmon.exe killed!
[9:33:35 AM] WmiPrvSE.exe killed!
[9:33:39 AM] WmiPrvSE.exe killed!
[9:33:39 AM] ctfmon.exe killed!
[9:33:43 AM] WmiPrvSE.exe killed!
[9:33:44 AM] ctfmon.exe killed!
[9:33:47 AM] WmiPrvSE.exe killed!
[9:33:49 AM] ctfmon.exe killed!
[9:33:51 AM] WmiPrvSE.exe killed!
[9:33:54 AM] ctfmon.exe killed!
[9:33:55 AM] WmiPrvSE.exe killed!
[9:33:59 AM] WmiPrvSE.exe killed!
[9:33:59 AM] ctfmon.exe killed!
[9:34:01 AM] WmiPrvSE.exe killed!
[9:34:04 AM] ctfmon.exe killed!
[9:34:09 AM] ctfmon.exe killed!
[9:34:14 AM] ctfmon.exe killed!
[9:34:19 AM] ctfmon.exe killed!
[9:34:24 AM] ctfmon.exe killed!
[9:34:29 AM] ctfmon.exe killed!
[9:34:31 AM] WmiPrvSE.exe killed!
[9:34:34 AM] ctfmon.exe killed!
[9:34:35 AM] WmiPrvSE.exe killed!
[9:34:39 AM] ctfmon.exe killed!
[9:34:39 AM] WmiPrvSE.exe killed!
[9:34:43 AM] WmiPrvSE.exe killed!
[9:34:44 AM] ctfmon.exe killed!
[9:34:47 AM] WmiPrvSE.exe killed!
[9:34:49 AM] ctfmon.exe killed!
[9:34:51 AM] WmiPrvSE.exe killed!
[9:34:54 AM] ctfmon.exe killed!
[9:34:55 AM] WmiPrvSE.exe killed!
[9:34:59 AM] WmiPrvSE.exe killed!
[9:34:59 AM] ctfmon.exe killed!
[9:35:01 AM] WmiPrvSE.exe killed!
[9:35:04 AM] ctfmon.exe killed!
[9:35:09 AM] ctfmon.exe killed!
[9:35:14 AM] ctfmon.exe killed!
[9:35:19 AM] ctfmon.exe killed!
[9:35:24 AM] ctfmon.exe killed!
[9:35:29 AM] ctfmon.exe killed!
[9:35:31 AM] WmiPrvSE.exe killed!
[9:35:34 AM] WmiPrvSE.exe killed!
[9:35:34 AM] ctfmon.exe killed!
[9:35:35 AM] WmiPrvSE.exe killed!
[9:35:35 AM] WmiPrvSE.exe killed!
[9:35:35 AM] WmiPrvSE.exe killed!
[9:35:39 AM] WmiPrvSE.exe killed!
[9:35:39 AM] ctfmon.exe killed!
[9:35:43 AM] WmiPrvSE.exe killed!
[9:35:44 AM] ctfmon.exe killed!
[9:35:47 AM] WmiPrvSE.exe killed!
[9:35:49 AM] ctfmon.exe killed!
[9:35:51 AM] WmiPrvSE.exe killed!
[9:35:54 AM] ctfmon.exe killed!
[9:35:55 AM] WmiPrvSE.exe killed!
[9:35:59 AM] WmiPrvSE.exe killed!
[9:35:59 AM] ctfmon.exe killed!
[9:36:01 AM] WmiPrvSE.exe killed!
[9:36:04 AM] ctfmon.exe killed!
[9:36:09 AM] ctfmon.exe killed!
[9:36:11 AM] SearchIndexer.exe killed!
[9:36:11 AM] SearchIndexer.exe killed!
[9:36:11 AM] SearchIndexer.exe killed!
[9:36:14 AM] ctfmon.exe killed!
[9:36:19 AM] ctfmon.exe killed!
[9:36:24 AM] ctfmon.exe killed!
[9:36:29 AM] ctfmon.exe killed!
[9:36:31 AM] WmiPrvSE.exe killed!
[9:36:34 AM] WmiPrvSE.exe killed!
[9:36:34 AM] WmiPrvSE.exe killed!
[9:36:34 AM] ctfmon.exe killed!
[9:36:34 AM] WmiPrvSE.exe killed!
[9:36:35 AM] WmiPrvSE.exe killed!
[9:36:35 AM] WmiPrvSE.exe killed!
[9:36:35 AM] WmiPrvSE.exe killed!
[9:36:39 AM] WmiPrvSE.exe killed!
[9:36:39 AM] ctfmon.exe killed!
[9:36:43 AM] WmiPrvSE.exe killed!
[9:36:44 AM] ctfmon.exe killed!
[9:36:47 AM] WmiPrvSE.exe killed!
[9:36:49 AM] ctfmon.exe killed!
[9:36:51 AM] WmiPrvSE.exe killed!
[9:36:54 AM] ctfmon.exe killed!
[9:36:55 AM] WmiPrvSE.exe killed!
[9:36:59 AM] WmiPrvSE.exe killed!
[9:36:59 AM] ctfmon.exe killed!
[9:37:01 AM] WmiPrvSE.exe killed!
[9:37:04 AM] ctfmon.exe killed!
[9:37:09 AM] ctfmon.exe killed!
[9:37:14 AM] ctfmon.exe killed!
[9:37:19 AM] ctfmon.exe killed!
[9:37:24 AM] ctfmon.exe killed!
[9:37:29 AM] ctfmon.exe killed!
[9:37:31 AM] WmiPrvSE.exe killed!
[9:37:34 AM] ctfmon.exe killed!
[9:37:35 AM] WmiPrvSE.exe killed!
[9:37:39 AM] WmiPrvSE.exe killed!
[9:37:39 AM] ctfmon.exe killed!
[9:37:43 AM] WmiPrvSE.exe killed!
[9:37:44 AM] ctfmon.exe killed!
[9:37:47 AM] WmiPrvSE.exe killed!
[9:37:49 AM] ctfmon.exe killed!
[9:37:51 AM] WmiPrvSE.exe killed!
[9:37:54 AM] ctfmon.exe killed!
[9:37:55 AM] WmiPrvSE.exe killed!
[9:37:59 AM] WmiPrvSE.exe killed!
[9:37:59 AM] ctfmon.exe killed!
[9:38:01 AM] WmiPrvSE.exe killed!
[9:38:04 AM] ctfmon.exe killed!
[9:38:09 AM] ctfmon.exe killed!
[9:38:14 AM] ctfmon.exe killed!
[9:38:19 AM] ctfmon.exe killed!
[9:38:24 AM] ctfmon.exe killed!
[9:38:29 AM] ctfmon.exe killed!
[9:38:31 AM] WmiPrvSE.exe killed!
[9:38:34 AM] ctfmon.exe killed!
[9:38:35 AM] WmiPrvSE.exe killed!
[9:38:39 AM] WmiPrvSE.exe killed!
[9:38:39 AM] ctfmon.exe killed!
[9:38:43 AM] WmiPrvSE.exe killed!
[9:38:44 AM] ctfmon.exe killed!
[9:38:47 AM] WmiPrvSE.exe killed!
[9:38:49 AM] ctfmon.exe killed!
[9:38:51 AM] WmiPrvSE.exe killed!
[9:38:55 AM] ctfmon.exe killed!
[9:38:55 AM] WmiPrvSE.exe killed!
[9:38:59 AM] WmiPrvSE.exe killed!
[9:39:00 AM] ctfmon.exe killed!
[9:39:01 AM] WmiPrvSE.exe killed!
[9:39:05 AM] ctfmon.exe killed!
[9:39:10 AM] ctfmon.exe killed!
[9:39:15 AM] ctfmon.exe killed!
[9:39:20 AM] ctfmon.exe killed!
[9:39:25 AM] ctfmon.exe killed!
[9:39:30 AM] ctfmon.exe killed!
[9:39:31 AM] WmiPrvSE.exe killed!
[9:39:35 AM] ctfmon.exe killed!
[9:39:35 AM] WmiPrvSE.exe killed!
[9:39:39 AM] WmiPrvSE.exe killed!
[9:39:40 AM] ctfmon.exe killed!
[9:39:43 AM] WmiPrvSE.exe killed!
[9:39:45 AM] ctfmon.exe killed!
[9:39:47 AM] WmiPrvSE.exe killed!
[9:39:50 AM] ctfmon.exe killed!
[9:39:51 AM] WmiPrvSE.exe killed!
[9:39:55 AM] ctfmon.exe killed!
[9:39:55 AM] WmiPrvSE.exe killed!
[9:39:59 AM] WmiPrvSE.exe killed!
[9:40:00 AM] ctfmon.exe killed!
[9:40:01 AM] WmiPrvSE.exe killed!
[9:40:03 AM] WmiPrvSE.exe killed!
[9:40:05 AM] ctfmon.exe killed!
[9:40:07 AM] WmiPrvSE.exe killed!
[9:40:10 AM] ctfmon.exe killed!
[9:40:11 AM] WmiPrvSE.exe killed!
[9:40:15 AM] ctfmon.exe killed!
[9:40:15 AM] WmiPrvSE.exe killed!
[9:40:19 AM] WmiPrvSE.exe killed!
[9:40:20 AM] ctfmon.exe killed!
[9:40:23 AM] WmiPrvSE.exe killed!
[9:40:25 AM] ctfmon.exe killed!
[9:40:27 AM] WmiPrvSE.exe killed!
[9:40:30 AM] ctfmon.exe killed!
[9:40:31 AM] WmiPrvSE.exe killed!
[9:40:35 AM] ctfmon.exe killed!
[9:40:35 AM] WmiPrvSE.exe killed!
[9:40:39 AM] WmiPrvSE.exe killed!
[9:40:40 AM] ctfmon.exe killed!
[9:40:43 AM] WmiPrvSE.exe killed!
[9:40:43 AM] WmiPrvSE.exe killed!
[9:40:44 AM] WmiPrvSE.exe killed!
[9:40:45 AM] ctfmon.exe killed!
[9:40:47 AM] WmiPrvSE.exe killed!
[9:40:50 AM] ctfmon.exe killed!
[9:40:51 AM] WmiPrvSE.exe killed!
[9:40:53 AM] WmiPrvSE.exe killed!
[9:40:55 AM] ctfmon.exe killed!
[9:40:55 AM] WmiPrvSE.exe killed!
[9:40:56 AM] WmiPrvSE.exe killed!
[9:40:56 AM] WmiPrvSE.exe killed!
[9:40:59 AM] WmiPrvSE.exe killed!
[9:41:00 AM] WmiPrvSE.exe killed!
[9:41:00 AM] ctfmon.exe killed!
[9:41:01 AM] WmiPrvSE.exe killed!
[9:41:05 AM] ctfmon.exe killed!
[9:41:10 AM] ctfmon.exe killed!
[9:41:15 AM] ctfmon.exe killed!
[9:41:20 AM] ctfmon.exe killed!
[9:41:25 AM] ctfmon.exe killed!
[9:41:30 AM] ctfmon.exe killed!
[9:41:31 AM] WmiPrvSE.exe killed!
[9:41:35 AM] ctfmon.exe killed!
[9:41:40 AM] ctfmon.exe killed!
[9:41:45 AM] ctfmon.exe killed!
[9:41:50 AM] ctfmon.exe killed!
[9:41:55 AM] ctfmon.exe killed!
[9:42:00 AM] ctfmon.exe killed!
[9:42:01 AM] WmiPrvSE.exe killed!
[9:42:05 AM] ctfmon.exe killed!
[9:42:10 AM] ctfmon.exe killed!
[9:42:15 AM] ctfmon.exe killed!
[9:42:20 AM] ctfmon.exe killed!
[9:42:25 AM] ctfmon.exe killed!
[9:42:30 AM] ctfmon.exe killed!
[9:42:31 AM] WmiPrvSE.exe killed!
[9:42:31 AM] WmiPrvSE.exe killed!
[9:42:31 AM] WmiPrvSE.exe killed!
[9:42:32 AM] WmiPrvSE.exe killed!
[9:42:32 AM] WmiPrvSE.exe killed!
[9:42:35 AM] WmiPrvSE.exe killed!
[9:42:35 AM] ctfmon.exe killed!
[9:42:35 AM] WmiPrvSE.exe killed!
[9:42:35 AM] WmiPrvSE.exe killed!
[9:42:36 AM] WmiPrvSE.exe killed!
[9:42:36 AM] WmiPrvSE.exe killed!
[9:42:36 AM] WmiPrvSE.exe killed!
[9:42:36 AM] WmiPrvSE.exe killed!
[9:42:37 AM] WmiPrvSE.exe killed!
[9:42:39 AM] WmiPrvSE.exe killed!
[9:42:40 AM] ctfmon.exe killed!
[9:42:45 AM] ctfmon.exe killed!
[9:42:50 AM] ctfmon.exe killed!
[9:42:55 AM] ctfmon.exe killed!
[9:43:00 AM] ctfmon.exe killed!
[9:43:05 AM] ctfmon.exe killed!
[9:43:10 AM] WmiPrvSE.exe killed!
[9:43:10 AM] ctfmon.exe killed!
[9:43:13 AM] WmiPrvSE.exe killed!
[9:43:13 AM] WmiPrvSE.exe killed!
[9:43:14 AM] WmiPrvSE.exe killed!
[9:43:15 AM] ctfmon.exe killed!
[9:43:18 AM] WmiPrvSE.exe killed!
[9:43:20 AM] ctfmon.exe killed!
[9:43:22 AM] WmiPrvSE.exe killed!
[9:43:25 AM] ctfmon.exe killed!
[9:43:26 AM] WmiPrvSE.exe killed!
[9:43:30 AM] WmiPrvSE.exe killed!
[9:43:30 AM] ctfmon.exe killed!
[9:43:34 AM] WmiPrvSE.exe killed!
[9:43:35 AM] ctfmon.exe killed!
[9:43:38 AM] WmiPrvSE.exe killed!
[9:43:40 AM] ctfmon.exe killed!
[9:43:42 AM] WmiPrvSE.exe killed!
[9:43:45 AM] ctfmon.exe killed!
[9:43:46 AM] WmiPrvSE.exe killed!
[9:43:50 AM] WmiPrvSE.exe killed!
[9:43:50 AM] ctfmon.exe killed!
[9:43:54 AM] WmiPrvSE.exe killed!
[9:43:55 AM] ctfmon.exe killed!
[9:43:58 AM] WmiPrvSE.exe killed!
[9:44:00 AM] ctfmon.exe killed!
[9:44:01 AM] WmiPrvSE.exe killed!
[9:44:05 AM] ctfmon.exe killed!
[9:44:10 AM] ctfmon.exe killed!
[9:44:15 AM] ctfmon.exe killed!
[9:44:20 AM] ctfmon.exe killed!
[9:44:25 AM] ctfmon.exe killed!
[9:44:30 AM] ctfmon.exe killed!
[9:44:31 AM] WmiPrvSE.exe killed!
[9:44:35 AM] WmiPrvSE.exe killed!
[9:44:35 AM] ctfmon.exe killed!
[9:44:39 AM] WmiPrvSE.exe killed!
[9:44:40 AM] ctfmon.exe killed!
[9:44:43 AM] WmiPrvSE.exe killed!
[9:44:45 AM] ctfmon.exe killed!
[9:44:47 AM] WmiPrvSE.exe killed!
[9:44:50 AM] ctfmon.exe killed!
[9:44:51 AM] WmiPrvSE.exe killed!
[9:44:55 AM] WmiPrvSE.exe killed!
[9:44:55 AM] ctfmon.exe killed!
[9:44:59 AM] WmiPrvSE.exe killed!
[9:45:00 AM] ctfmon.exe killed!
[9:45:01 AM] WmiPrvSE.exe killed!
[9:45:05 AM] ctfmon.exe killed!
[9:45:10 AM] ctfmon.exe killed!
[9:45:15 AM] ctfmon.exe killed!
[9:45:20 AM] ctfmon.exe killed!
[9:45:25 AM] ctfmon.exe killed!
[9:45:30 AM] ctfmon.exe killed!
[9:45:31 AM] WmiPrvSE.exe killed!
[9:45:35 AM] WmiPrvSE.exe killed!
[9:45:35 AM] ctfmon.exe killed!
[9:45:39 AM] WmiPrvSE.exe killed!
[9:45:40 AM] ctfmon.exe killed!
[9:45:43 AM] WmiPrvSE.exe killed!
[9:45:45 AM] ctfmon.exe killed!
[9:45:47 AM] WmiPrvSE.exe killed!
[9:45:50 AM] ctfmon.exe killed!
[9:45:51 AM] WmiPrvSE.exe killed!
[9:45:55 AM] WmiPrvSE.exe killed!
[9:45:55 AM] ctfmon.exe killed!
[9:45:59 AM] WmiPrvSE.exe killed!
[9:46:00 AM] ctfmon.exe killed!
[9:46:01 AM] WmiPrvSE.exe killed!
[9:46:05 AM] ctfmon.exe killed!
[9:46:07 AM] SearchIndexer.exe killed!
[9:46:07 AM] SearchIndexer.exe killed!
[9:46:07 AM] SearchIndexer.exe killed!
[9:46:08 AM] SearchIndexer.exe killed!
[9:46:08 AM] SearchIndexer.exe killed!
[9:46:08 AM] SearchIndexer.exe killed!
[9:46:08 AM] SearchIndexer.exe killed!
[9:46:09 AM] SearchIndexer.exe killed!
[9:46:09 AM] SearchIndexer.exe killed!
[9:46:10 AM] ctfmon.exe killed!
[9:46:15 AM] ctfmon.exe killed!
[9:46:16 AM] SystemSettings.exe killed!
[9:46:20 AM] ctfmon.exe killed!
[9:46:25 AM] ctfmon.exe killed!
[9:46:30 AM] ctfmon.exe killed!
[9:46:31 AM] WmiPrvSE.exe killed!
[9:46:35 AM] WmiPrvSE.exe killed!
[9:46:35 AM] ctfmon.exe killed!
[9:46:39 AM] WmiPrvSE.exe killed!
[9:46:41 AM] ctfmon.exe killed!
[9:46:43 AM] WmiPrvSE.exe killed!
[9:46:46 AM] ctfmon.exe killed!
[9:46:47 AM] WmiPrvSE.exe killed!
[9:46:51 AM] ctfmon.exe killed!
[9:46:51 AM] WmiPrvSE.exe killed!
[9:46:55 AM] WmiPrvSE.exe killed!
[9:46:56 AM] ctfmon.exe killed!
[9:46:59 AM] WmiPrvSE.exe killed!
[9:47:01 AM] WmiPrvSE.exe killed!
[9:47:01 AM] ctfmon.exe killed!
[9:47:06 AM] ctfmon.exe killed!
[9:47:11 AM] ctfmon.exe killed!
[9:47:16 AM] ctfmon.exe killed!
[9:47:21 AM] ctfmon.exe killed!
[9:47:26 AM] ctfmon.exe killed!
[9:47:31 AM] ctfmon.exe killed!
[9:47:31 AM] WmiPrvSE.exe killed!
[9:47:35 AM] WmiPrvSE.exe killed!
[9:47:36 AM] ctfmon.exe killed!
[9:47:39 AM] WmiPrvSE.exe killed!
[9:47:41 AM] ctfmon.exe killed!
[9:47:43 AM] WmiPrvSE.exe killed!
[9:47:46 AM] ctfmon.exe killed!
[9:47:47 AM] WmiPrvSE.exe killed!
[9:47:51 AM] ctfmon.exe killed!
[9:47:51 AM] WmiPrvSE.exe killed!
[9:47:55 AM] WmiPrvSE.exe killed!
[9:47:56 AM] ctfmon.exe killed!
[9:47:59 AM] WmiPrvSE.exe killed!
[9:48:01 AM] WmiPrvSE.exe killed!
[9:48:01 AM] ctfmon.exe killed!
[9:48:06 AM] ctfmon.exe killed!
[9:48:11 AM] ctfmon.exe killed!
[9:48:16 AM] ctfmon.exe killed!
[9:48:21 AM] ctfmon.exe killed!
[9:48:26 AM] ctfmon.exe killed!
[9:48:31 AM] WmiPrvSE.exe killed!
[9:48:31 AM] ctfmon.exe killed!
[9:48:35 AM] WmiPrvSE.exe killed!
[9:48:36 AM] ctfmon.exe killed!
[9:48:39 AM] WmiPrvSE.exe killed!
[9:48:41 AM] ctfmon.exe killed!
[9:48:43 AM] WmiPrvSE.exe killed!
[9:48:46 AM] ctfmon.exe killed!
[9:48:47 AM] WmiPrvSE.exe killed!
[9:48:51 AM] WmiPrvSE.exe killed!
[9:48:51 AM] ctfmon.exe killed!
[9:48:55 AM] WmiPrvSE.exe killed!
[9:48:56 AM] ctfmon.exe killed!
[9:48:59 AM] WmiPrvSE.exe killed!
[9:49:01 AM] WmiPrvSE.exe killed!
[9:49:01 AM] ctfmon.exe killed!
[9:49:03 AM] WmiPrvSE.exe killed!
[9:49:06 AM] ctfmon.exe killed!
[9:49:07 AM] WmiPrvSE.exe killed!
[9:49:11 AM] WmiPrvSE.exe killed!
[9:49:11 AM] ctfmon.exe killed!
[9:49:15 AM] WmiPrvSE.exe killed!
[9:49:16 AM] ctfmon.exe killed!
[9:49:19 AM] WmiPrvSE.exe killed!
[9:49:21 AM] ctfmon.exe killed!
[9:49:23 AM] WmiPrvSE.exe killed!
[9:49:26 AM] ctfmon.exe killed!
[9:49:27 AM] WmiPrvSE.exe killed!
[9:49:31 AM] WmiPrvSE.exe killed!
[9:49:31 AM] ctfmon.exe killed!
[9:49:35 AM] WmiPrvSE.exe killed!
[9:49:36 AM] ctfmon.exe killed!
[9:49:39 AM] WmiPrvSE.exe killed!
[9:49:41 AM] ctfmon.exe killed!
[9:49:43 AM] WmiPrvSE.exe killed!
[9:49:46 AM] ctfmon.exe killed!
[9:49:47 AM] WmiPrvSE.exe killed!
[9:49:51 AM] ctfmon.exe killed!
[9:49:51 AM] WmiPrvSE.exe killed!
[9:49:55 AM] WmiPrvSE.exe killed!
[9:49:56 AM] ctfmon.exe killed!
[9:49:59 AM] WmiPrvSE.exe killed!
[9:50:01 AM] WmiPrvSE.exe killed!
[9:50:01 AM] ctfmon.exe killed!
[9:50:06 AM] ctfmon.exe killed!
[9:50:11 AM] ctfmon.exe killed!
[9:50:16 AM] ctfmon.exe killed!
[9:50:21 AM] ctfmon.exe killed!
[9:50:26 AM] ctfmon.exe killed!
[9:50:31 AM] WmiPrvSE.exe killed!
[9:50:31 AM] ctfmon.exe killed!
[9:50:34 AM] WmiPrvSE.exe killed!
[9:50:34 AM] WmiPrvSE.exe killed!
[9:50:35 AM] WmiPrvSE.exe killed!
[9:50:36 AM] ctfmon.exe killed!
[9:50:39 AM] WmiPrvSE.exe killed!
[9:50:41 AM] ctfmon.exe killed!
[9:50:43 AM] WmiPrvSE.exe killed!
[9:50:46 AM] ctfmon.exe killed!
[9:50:47 AM] WmiPrvSE.exe killed!
[9:50:51 AM] WmiPrvSE.exe killed!
[9:50:51 AM] ctfmon.exe killed!
[9:50:55 AM] WmiPrvSE.exe killed!
[9:50:56 AM] ctfmon.exe killed!
[9:50:59 AM] WmiPrvSE.exe killed!
[9:51:01 AM] WmiPrvSE.exe killed!
[9:51:01 AM] ctfmon.exe killed!
[9:51:06 AM] ctfmon.exe killed!
[9:51:11 AM] ctfmon.exe killed!
[9:51:16 AM] ctfmon.exe killed!
[9:51:21 AM] ctfmon.exe killed!
[9:51:26 AM] ctfmon.exe killed!
[9:51:31 AM] WmiPrvSE.exe killed!
[9:51:31 AM] ctfmon.exe killed!
[9:51:35 AM] WmiPrvSE.exe killed!
[9:51:36 AM] ctfmon.exe killed!
[9:51:39 AM] WmiPrvSE.exe killed!
[9:51:41 AM] ctfmon.exe killed!
[9:51:43 AM] WmiPrvSE.exe killed!
[9:51:46 AM] ctfmon.exe killed!
[9:51:47 AM] WmiPrvSE.exe killed!
[9:51:51 AM] WmiPrvSE.exe killed!
[9:51:51 AM] ctfmon.exe killed!
[9:51:55 AM] WmiPrvSE.exe killed!
[9:51:56 AM] ctfmon.exe killed!
[9:51:59 AM] WmiPrvSE.exe killed!
[9:52:01 AM] WmiPrvSE.exe killed!
[9:52:01 AM] ctfmon.exe killed!
[9:52:06 AM] ctfmon.exe killed!
[9:52:11 AM] ctfmon.exe killed!
[9:52:16 AM] ctfmon.exe killed!
[9:52:21 AM] ctfmon.exe killed!
[9:52:26 AM] ctfmon.exe killed!
[9:52:31 AM] WmiPrvSE.exe killed!
[9:52:31 AM] ctfmon.exe killed!
[9:52:35 AM] WmiPrvSE.exe killed!
[9:52:36 AM] ctfmon.exe killed!
[9:52:39 AM] WmiPrvSE.exe killed!
[9:52:41 AM] ctfmon.exe killed!
[9:52:43 AM] WmiPrvSE.exe killed!
[9:52:46 AM] ctfmon.exe killed!
[9:52:47 AM] WmiPrvSE.exe killed!
[9:52:51 AM] WmiPrvSE.exe killed!
[9:52:51 AM] ctfmon.exe killed!
[9:52:55 AM] WmiPrvSE.exe killed!
[9:52:56 AM] ctfmon.exe killed!
[9:52:59 AM] WmiPrvSE.exe killed!
[9:53:01 AM] WmiPrvSE.exe killed!
[9:53:01 AM] ctfmon.exe killed!
[9:53:06 AM] ctfmon.exe killed!
[9:53:11 AM] ctfmon.exe killed!
[9:53:16 AM] ctfmon.exe killed!
[9:53:21 AM] ctfmon.exe killed!
[9:53:26 AM] ctfmon.exe killed!
[9:53:31 AM] WmiPrvSE.exe killed!
[9:53:31 AM] ctfmon.exe killed!
[9:53:35 AM] WmiPrvSE.exe killed!
[9:53:36 AM] ctfmon.exe killed!
[9:53:39 AM] WmiPrvSE.exe killed!
[9:53:41 AM] ctfmon.exe killed!
[9:53:43 AM] WmiPrvSE.exe killed!
[9:53:46 AM] ctfmon.exe killed!
[9:53:47 AM] WmiPrvSE.exe killed!
[9:53:51 AM] WmiPrvSE.exe killed!
[9:53:51 AM] ctfmon.exe killed!
[9:53:55 AM] WmiPrvSE.exe killed!
[9:53:56 AM] ctfmon.exe killed!
[9:53:59 AM] WmiPrvSE.exe killed!
[9:54:01 AM] WmiPrvSE.exe killed!
[9:54:01 AM] ctfmon.exe killed!
[9:54:06 AM] ctfmon.exe killed!
[9:54:11 AM] ctfmon.exe killed!
[9:54:16 AM] ctfmon.exe killed!
[9:54:22 AM] ctfmon.exe killed!
[9:54:27 AM] ctfmon.exe killed!
[9:54:31 AM] WmiPrvSE.exe killed!
[9:54:32 AM] ctfmon.exe killed!
[9:54:35 AM] WmiPrvSE.exe killed!
[9:54:37 AM] ctfmon.exe killed!
[9:54:39 AM] WmiPrvSE.exe killed!
[9:54:42 AM] ctfmon.exe killed!
[9:54:43 AM] WmiPrvSE.exe killed!
[9:54:47 AM] ctfmon.exe killed!
[9:54:47 AM] WmiPrvSE.exe killed!
[9:54:51 AM] WmiPrvSE.exe killed!
[9:54:52 AM] ctfmon.exe killed!
[9:54:55 AM] WmiPrvSE.exe killed!
[9:54:57 AM] ctfmon.exe killed!
[9:54:59 AM] WmiPrvSE.exe killed!
[9:55:01 AM] WmiPrvSE.exe killed!
[9:55:02 AM] ctfmon.exe killed!
[9:55:07 AM] ctfmon.exe killed!
[9:55:12 AM] ctfmon.exe killed!
[9:55:17 AM] ctfmon.exe killed!
[9:55:22 AM] ctfmon.exe killed!
[9:55:27 AM] ctfmon.exe killed!
[9:55:31 AM] WmiPrvSE.exe killed!
[9:55:32 AM] ctfmon.exe killed!
[9:55:34 AM] WmiPrvSE.exe killed!
[9:55:34 AM] WmiPrvSE.exe killed!
[9:55:34 AM] WmiPrvSE.exe killed!
[9:55:35 AM] WmiPrvSE.exe killed!
[9:55:35 AM] WmiPrvSE.exe killed!
[9:55:35 AM] WmiPrvSE.exe killed!
[9:55:37 AM] ctfmon.exe killed!
[9:55:39 AM] WmiPrvSE.exe killed!
[9:55:42 AM] ctfmon.exe killed!
[9:55:43 AM] WmiPrvSE.exe killed!
[9:55:47 AM] ctfmon.exe killed!
[9:55:47 AM] WmiPrvSE.exe killed!
[9:55:51 AM] WmiPrvSE.exe killed!
[9:55:52 AM] ctfmon.exe killed!
[9:55:55 AM] WmiPrvSE.exe killed!
[9:55:57 AM] ctfmon.exe killed!
[9:55:59 AM] WmiPrvSE.exe killed!
[9:56:01 AM] WmiPrvSE.exe killed!
