[10:52:30 PM] WmiPrvSE.exe killed!
[10:52:34 PM] WmiPrvSE.exe killed!
[10:52:35 PM] ctfmon.exe killed!
[10:52:40 PM] ctfmon.exe killed!
[10:52:45 PM] ctfmon.exe killed!
[10:52:50 PM] ctfmon.exe killed!
[10:52:55 PM] ctfmon.exe killed!
[10:53:00 PM] ctfmon.exe killed!
[10:53:04 PM] WmiPrvSE.exe killed!
[10:53:04 PM] WmiPrvSE.exe killed!
[10:53:05 PM] WmiPrvSE.exe killed!
[10:53:05 PM] ctfmon.exe killed!
[10:53:08 PM] WmiPrvSE.exe killed!
[10:53:10 PM] ctfmon.exe killed!
[10:53:12 PM] backgroundTaskHost.exe killed!
[10:53:12 PM] WmiPrvSE.exe killed!
[10:53:13 PM] WmiPrvSE.exe killed!
[10:53:13 PM] WmiPrvSE.exe killed!
[10:53:14 PM] WmiPrvSE.exe killed!
[10:53:14 PM] WmiPrvSE.exe killed!
[10:53:15 PM] ctfmon.exe killed!
[10:53:16 PM] WmiPrvSE.exe killed!
[10:53:20 PM] ctfmon.exe killed!
[10:53:20 PM] WmiPrvSE.exe killed!
[10:53:24 PM] WmiPrvSE.exe killed!
[10:53:25 PM] ctfmon.exe killed!
[10:53:28 PM] WmiPrvSE.exe killed!
[10:53:30 PM] ctfmon.exe killed!
[10:53:32 PM] WmiPrvSE.exe killed!
[10:53:35 PM] ctfmon.exe killed!
[10:53:36 PM] WmiPrvSE.exe killed!
[10:53:40 PM] ctfmon.exe killed!
[10:53:40 PM] WmiPrvSE.exe killed!
[10:53:41 PM] WmiPrvSE.exe killed!
[10:53:44 PM] WmiPrvSE.exe killed!
[10:53:45 PM] ctfmon.exe killed!
[10:53:50 PM] ctfmon.exe killed!
[10:53:55 PM] ctfmon.exe killed!
[10:54:00 PM] ctfmon.exe killed!
[10:54:05 PM] ctfmon.exe killed!
[10:54:10 PM] ctfmon.exe killed!
[10:54:14 PM] WmiPrvSE.exe killed!
[10:54:15 PM] WmiPrvSE.exe killed!
[10:54:15 PM] WmiPrvSE.exe killed!
[10:54:15 PM] ctfmon.exe killed!
[10:54:18 PM] WmiPrvSE.exe killed!
[10:54:20 PM] ctfmon.exe killed!
[10:54:25 PM] ctfmon.exe killed!
[10:54:30 PM] ctfmon.exe killed!
[10:54:35 PM] ctfmon.exe killed!
[10:54:40 PM] ctfmon.exe killed!
[10:54:45 PM] ctfmon.exe killed!
[10:54:48 PM] WmiPrvSE.exe killed!
[10:54:48 PM] WmiPrvSE.exe killed!
[10:54:49 PM] WmiPrvSE.exe killed!
[10:54:50 PM] ctfmon.exe killed!
[10:54:52 PM] WmiPrvSE.exe killed!
[10:54:55 PM] ctfmon.exe killed!
[10:54:56 PM] WmiPrvSE.exe killed!
[10:55:00 PM] WmiPrvSE.exe killed!
[10:55:00 PM] ctfmon.exe killed!
[10:55:06 PM] ctfmon.exe killed!
[10:55:11 PM] ctfmon.exe killed!
[10:55:16 PM] ctfmon.exe killed!
[10:55:21 PM] ctfmon.exe killed!
[10:55:26 PM] ctfmon.exe killed!
[10:55:30 PM] WmiPrvSE.exe killed!
[10:55:31 PM] ctfmon.exe killed!
[10:55:34 PM] WmiPrvSE.exe killed!
[10:55:34 PM] WmiPrvSE.exe killed!
[10:55:34 PM] WmiPrvSE.exe killed!
[10:55:35 PM] WmiPrvSE.exe killed!
[10:55:36 PM] ctfmon.exe killed!
[10:55:38 PM] WmiPrvSE.exe killed!
[10:55:41 PM] ctfmon.exe killed!
[10:55:46 PM] ctfmon.exe killed!
[10:55:51 PM] ctfmon.exe killed!
[10:55:56 PM] ctfmon.exe killed!
[10:56:01 PM] ctfmon.exe killed!
[10:56:06 PM] ctfmon.exe killed!
[10:56:08 PM] WmiPrvSE.exe killed!
[10:56:08 PM] WmiPrvSE.exe killed!
[10:56:08 PM] WmiPrvSE.exe killed!
[10:56:11 PM] ctfmon.exe killed!
[10:56:11 PM] WmiPrvSE.exe killed!
[10:56:16 PM] ctfmon.exe killed!
[10:56:21 PM] ctfmon.exe killed!
[10:56:26 PM] ctfmon.exe killed!
[10:56:31 PM] ctfmon.exe killed!
[10:56:36 PM] ctfmon.exe killed!
[10:56:41 PM] ctfmon.exe killed!
[10:56:42 PM] WmiPrvSE.exe killed!
[10:56:42 PM] WmiPrvSE.exe killed!
[10:56:42 PM] WmiPrvSE.exe killed!
[10:56:46 PM] WmiPrvSE.exe killed!
[10:56:46 PM] ctfmon.exe killed!
[10:56:48 PM] WmiPrvSE.exe killed!
[10:56:51 PM] ctfmon.exe killed!
[10:56:56 PM] ctfmon.exe killed!
[10:57:01 PM] ctfmon.exe killed!
[10:57:06 PM] ctfmon.exe killed!
[10:57:11 PM] ctfmon.exe killed!
[10:57:16 PM] ctfmon.exe killed!
[10:57:18 PM] WmiPrvSE.exe killed!
[10:57:19 PM] WmiPrvSE.exe killed!
[10:57:19 PM] WmiPrvSE.exe killed!
[10:57:21 PM] ctfmon.exe killed!
[10:57:22 PM] WmiPrvSE.exe killed!
[10:57:26 PM] ctfmon.exe killed!
[10:57:31 PM] ctfmon.exe killed!
[10:57:36 PM] ctfmon.exe killed!
[10:57:41 PM] ctfmon.exe killed!
[10:57:46 PM] ctfmon.exe killed!
[10:57:51 PM] ctfmon.exe killed!
[10:57:52 PM] WmiPrvSE.exe killed!
[10:57:52 PM] WmiPrvSE.exe killed!
[10:57:53 PM] WmiPrvSE.exe killed!
[10:57:56 PM] ctfmon.exe killed!
[10:57:56 PM] WmiPrvSE.exe killed!
[10:58:00 PM] WmiPrvSE.exe killed!
[10:58:00 PM] WmiPrvSE.exe killed!
[10:58:01 PM] ctfmon.exe killed!
[10:58:04 PM] WmiPrvSE.exe killed!
[10:58:06 PM] ctfmon.exe killed!
[10:58:08 PM] WmiPrvSE.exe killed!
[10:58:11 PM] ctfmon.exe killed!
[10:58:12 PM] WmiPrvSE.exe killed!
[10:58:16 PM] ctfmon.exe killed!
[10:58:16 PM] WmiPrvSE.exe killed!
[10:58:20 PM] WmiPrvSE.exe killed!
[10:58:21 PM] ctfmon.exe killed!
[10:58:24 PM] WmiPrvSE.exe killed!
[10:58:26 PM] ctfmon.exe killed!
[10:58:28 PM] WmiPrvSE.exe killed!
[10:58:31 PM] ctfmon.exe killed!
[10:58:32 PM] WmiPrvSE.exe killed!
[10:58:36 PM] ctfmon.exe killed!
[10:58:36 PM] WmiPrvSE.exe killed!
[10:58:40 PM] WmiPrvSE.exe killed!
[10:58:41 PM] ctfmon.exe killed!
[10:58:44 PM] WmiPrvSE.exe killed!
[10:58:46 PM] ctfmon.exe killed!
[10:58:47 PM] WmiPrvSE.exe killed!
[10:58:48 PM] WmiPrvSE.exe killed!
[10:58:50 PM] WmiPrvSE.exe killed!
[10:58:51 PM] ctfmon.exe killed!
[10:58:56 PM] ctfmon.exe killed!
[10:59:01 PM] ctfmon.exe killed!
[10:59:06 PM] ctfmon.exe killed!
[10:59:11 PM] ctfmon.exe killed!
[10:59:16 PM] ctfmon.exe killed!
[10:59:20 PM] WmiPrvSE.exe killed!
[10:59:20 PM] WmiPrvSE.exe killed!
[10:59:21 PM] WmiPrvSE.exe killed!
[10:59:21 PM] ctfmon.exe killed!
[10:59:24 PM] WmiPrvSE.exe killed!
[10:59:26 PM] ctfmon.exe killed!
[10:59:31 PM] ctfmon.exe killed!
[10:59:36 PM] ctfmon.exe killed!
[10:59:41 PM] ctfmon.exe killed!
[10:59:46 PM] ctfmon.exe killed!
[10:59:51 PM] ctfmon.exe killed!
[10:59:54 PM] WmiPrvSE.exe killed!
[10:59:54 PM] WmiPrvSE.exe killed!
[10:59:54 PM] WmiPrvSE.exe killed!
[10:59:56 PM] ctfmon.exe killed!
[10:59:58 PM] WmiPrvSE.exe killed!
[11:00:00 PM] WmiPrvSE.exe killed!
[11:00:01 PM] ctfmon.exe killed!
[11:00:06 PM] ctfmon.exe killed!
[11:00:11 PM] ctfmon.exe killed!
[11:00:16 PM] ctfmon.exe killed!
[11:00:20 PM] backgroundTaskHost.exe killed!
[11:00:20 PM] backgroundTaskHost.exe killed!
[11:00:21 PM] ctfmon.exe killed!
[11:00:26 PM] ctfmon.exe killed!
[11:00:30 PM] WmiPrvSE.exe killed!
[11:00:31 PM] ctfmon.exe killed!
[11:00:33 PM] WmiPrvSE.exe killed!
[11:00:34 PM] WmiPrvSE.exe killed!
[11:00:34 PM] WmiPrvSE.exe killed!
[11:00:34 PM] WmiPrvSE.exe killed!
[11:00:34 PM] WmiPrvSE.exe killed!
[11:00:35 PM] WmiPrvSE.exe killed!
[11:00:35 PM] WmiPrvSE.exe killed!
[11:00:35 PM] WmiPrvSE.exe killed!
[11:00:35 PM] WmiPrvSE.exe killed!
[11:00:36 PM] WmiPrvSE.exe killed!
[11:00:36 PM] WmiPrvSE.exe killed!
[11:00:36 PM] WmiPrvSE.exe killed!
[11:00:36 PM] ctfmon.exe killed!
[11:00:36 PM] WmiPrvSE.exe killed!
[11:00:37 PM] WmiPrvSE.exe killed!
[11:00:37 PM] WmiPrvSE.exe killed!
[11:00:37 PM] WmiPrvSE.exe killed!
[11:00:37 PM] WmiPrvSE.exe killed!
[11:00:38 PM] WmiPrvSE.exe killed!
[11:00:38 PM] WmiPrvSE.exe killed!
[11:00:38 PM] WmiPrvSE.exe killed!
[11:00:38 PM] WmiPrvSE.exe killed!
[11:00:39 PM] WmiPrvSE.exe killed!
[11:00:39 PM] WmiPrvSE.exe killed!
[11:00:39 PM] WmiPrvSE.exe killed!
[11:00:39 PM] WmiPrvSE.exe killed!
[11:00:40 PM] WmiPrvSE.exe killed!
[11:00:40 PM] WmiPrvSE.exe killed!
[11:00:40 PM] WmiPrvSE.exe killed!
[11:00:40 PM] WmiPrvSE.exe killed!
[11:00:41 PM] WmiPrvSE.exe killed!
[11:00:41 PM] WmiPrvSE.exe killed!
[11:00:41 PM] WmiPrvSE.exe killed!
[11:00:41 PM] WmiPrvSE.exe killed!
[11:00:41 PM] ctfmon.exe killed!
[11:00:42 PM] WmiPrvSE.exe killed!
[11:00:42 PM] WmiPrvSE.exe killed!
[11:00:42 PM] WmiPrvSE.exe killed!
[11:00:42 PM] WmiPrvSE.exe killed!
[11:00:43 PM] WmiPrvSE.exe killed!
[11:00:46 PM] ctfmon.exe killed!
[11:00:46 PM] WmiPrvSE.exe killed!
[11:00:49 PM] WmiPrvSE.exe killed!
[11:00:51 PM] ctfmon.exe killed!
[11:00:56 PM] ctfmon.exe killed!
[11:01:01 PM] ctfmon.exe killed!
[11:01:06 PM] ctfmon.exe killed!
[11:01:11 PM] ctfmon.exe killed!
[11:01:17 PM] ctfmon.exe killed!
[11:01:19 PM] WmiPrvSE.exe killed!
[11:01:19 PM] WmiPrvSE.exe killed!
[11:01:19 PM] WmiPrvSE.exe killed!
[11:01:22 PM] ctfmon.exe killed!
[11:01:22 PM] WmiPrvSE.exe killed!
[11:01:27 PM] ctfmon.exe killed!
[11:01:32 PM] ctfmon.exe killed!
[11:01:37 PM] ctfmon.exe killed!
[11:01:42 PM] ctfmon.exe killed!
[11:01:47 PM] ctfmon.exe killed!
[11:01:52 PM] ctfmon.exe killed!
[11:01:53 PM] WmiPrvSE.exe killed!
[11:01:53 PM] WmiPrvSE.exe killed!
[11:01:56 PM] WmiPrvSE.exe killed!
[11:01:57 PM] ctfmon.exe killed!
[11:01:57 PM] WmiPrvSE.exe killed!
[11:02:00 PM] WmiPrvSE.exe killed!
[11:02:02 PM] ctfmon.exe killed!
[11:02:07 PM] ctfmon.exe killed!
[11:02:12 PM] ctfmon.exe killed!
[11:02:17 PM] ctfmon.exe killed!
[11:02:22 PM] ctfmon.exe killed!
[11:02:27 PM] ctfmon.exe killed!
[11:02:30 PM] WmiPrvSE.exe killed!
[11:02:32 PM] ctfmon.exe killed!
[11:02:33 PM] WmiPrvSE.exe killed!
[11:02:37 PM] ctfmon.exe killed!
[11:02:42 PM] ctfmon.exe killed!
[11:02:47 PM] ctfmon.exe killed!
[11:02:52 PM] ctfmon.exe killed!
[11:02:57 PM] ctfmon.exe killed!
[11:03:02 PM] ctfmon.exe killed!
[11:03:04 PM] WmiPrvSE.exe killed!
[11:03:04 PM] WmiPrvSE.exe killed!
[11:03:04 PM] WmiPrvSE.exe killed!
[11:03:07 PM] ctfmon.exe killed!
[11:03:07 PM] WmiPrvSE.exe killed!
[11:03:12 PM] ctfmon.exe killed!
[11:03:17 PM] ctfmon.exe killed!
[11:03:22 PM] ctfmon.exe killed!
[11:03:27 PM] ctfmon.exe killed!
[11:03:32 PM] ctfmon.exe killed!
[11:03:37 PM] ctfmon.exe killed!
[11:03:37 PM] WmiPrvSE.exe killed!
[11:03:38 PM] WmiPrvSE.exe killed!
[11:03:38 PM] WmiPrvSE.exe killed!
[11:03:41 PM] WmiPrvSE.exe killed!
[11:03:42 PM] ctfmon.exe killed!
[11:03:47 PM] ctfmon.exe killed!
[11:03:52 PM] ctfmon.exe killed!
[11:03:57 PM] ctfmon.exe killed!
[11:04:02 PM] ctfmon.exe killed!
[11:04:07 PM] ctfmon.exe killed!
[11:04:12 PM] WmiPrvSE.exe killed!
[11:04:12 PM] ctfmon.exe killed!
[11:04:12 PM] backgroundTaskHost.exe killed!
[11:04:12 PM] SearchUI.exe killed!
[11:04:12 PM] backgroundTaskHost.exe killed!
[11:04:15 PM] WmiPrvSE.exe killed!
[11:04:15 PM] WmiPrvSE.exe killed!
[11:04:16 PM] WmiPrvSE.exe killed!
[11:04:16 PM] WmiPrvSE.exe killed!
[11:04:16 PM] WmiPrvSE.exe killed!
[11:04:16 PM] WmiPrvSE.exe killed!
[11:04:17 PM] WmiPrvSE.exe killed!
[11:04:17 PM] ctfmon.exe killed!
[11:04:17 PM] WmiPrvSE.exe killed!
[11:04:17 PM] WmiPrvSE.exe killed!
[11:04:17 PM] WmiPrvSE.exe killed!
[11:04:18 PM] WmiPrvSE.exe killed!
[11:04:18 PM] WmiPrvSE.exe killed!
[11:04:18 PM] WmiPrvSE.exe killed!
[11:04:18 PM] WmiPrvSE.exe killed!
[11:04:19 PM] WmiPrvSE.exe killed!
[11:04:19 PM] WmiPrvSE.exe killed!
[11:04:19 PM] WmiPrvSE.exe killed!
[11:04:19 PM] WmiPrvSE.exe killed!
[11:04:20 PM] WmiPrvSE.exe killed!
[11:04:20 PM] WmiPrvSE.exe killed!
[11:04:20 PM] WmiPrvSE.exe killed!
[11:04:20 PM] WmiPrvSE.exe killed!
[11:04:21 PM] WmiPrvSE.exe killed!
[11:04:21 PM] WmiPrvSE.exe killed!
[11:04:21 PM] WmiPrvSE.exe killed!
[11:04:21 PM] WmiPrvSE.exe killed!
[11:04:22 PM] WmiPrvSE.exe killed!
[11:04:22 PM] WmiPrvSE.exe killed!
[11:04:22 PM] WmiPrvSE.exe killed!
[11:04:22 PM] ctfmon.exe killed!
[11:04:22 PM] WmiPrvSE.exe killed!
[11:04:23 PM] WmiPrvSE.exe killed!
[11:04:23 PM] WmiPrvSE.exe killed!
[11:04:23 PM] WmiPrvSE.exe killed!
[11:04:23 PM] WmiPrvSE.exe killed!
[11:04:24 PM] WmiPrvSE.exe killed!
[11:04:24 PM] WmiPrvSE.exe killed!
[11:04:24 PM] WmiPrvSE.exe killed!
[11:04:24 PM] WmiPrvSE.exe killed!
[11:04:25 PM] WmiPrvSE.exe killed!
[11:04:25 PM] WmiPrvSE.exe killed!
[11:04:25 PM] WmiPrvSE.exe killed!
[11:04:25 PM] WmiPrvSE.exe killed!
[11:04:26 PM] WmiPrvSE.exe killed!
[11:04:26 PM] WmiPrvSE.exe killed!
[11:04:26 PM] WmiPrvSE.exe killed!
[11:04:26 PM] WmiPrvSE.exe killed!
[11:04:27 PM] WmiPrvSE.exe killed!
[11:04:27 PM] WmiPrvSE.exe killed!
[11:04:27 PM] WmiPrvSE.exe killed!
[11:04:27 PM] ctfmon.exe killed!
[11:04:27 PM] WmiPrvSE.exe killed!
[11:04:28 PM] WmiPrvSE.exe killed!
[11:04:28 PM] WmiPrvSE.exe killed!
[11:04:28 PM] WmiPrvSE.exe killed!
[11:04:28 PM] WmiPrvSE.exe killed!
[11:04:29 PM] WmiPrvSE.exe killed!
[11:04:29 PM] WmiPrvSE.exe killed!
[11:04:29 PM] WmiPrvSE.exe killed!
[11:04:29 PM] WmiPrvSE.exe killed!
[11:04:30 PM] WmiPrvSE.exe killed!
[11:04:30 PM] WmiPrvSE.exe killed!
[11:04:30 PM] WmiPrvSE.exe killed!
[11:04:30 PM] WmiPrvSE.exe killed!
[11:04:31 PM] WmiPrvSE.exe killed!
[11:04:31 PM] WmiPrvSE.exe killed!
[11:04:31 PM] WmiPrvSE.exe killed!
[11:04:31 PM] WmiPrvSE.exe killed!
[11:04:32 PM] WmiPrvSE.exe killed!
[11:04:32 PM] WmiPrvSE.exe killed!
[11:04:32 PM] ctfmon.exe killed!
[11:04:35 PM] WmiPrvSE.exe killed!
[11:04:36 PM] WmiPrvSE.exe killed!
[11:04:37 PM] ctfmon.exe killed!
[11:04:42 PM] ctfmon.exe killed!
[11:04:47 PM] ctfmon.exe killed!
[11:04:52 PM] ctfmon.exe killed!
[11:04:57 PM] ctfmon.exe killed!
[11:05:02 PM] ctfmon.exe killed!
[11:05:06 PM] WmiPrvSE.exe killed!
[11:05:07 PM] ctfmon.exe killed!
[11:05:09 PM] WmiPrvSE.exe killed!
[11:05:10 PM] WmiPrvSE.exe killed!
[11:05:10 PM] WmiPrvSE.exe killed!
[11:05:10 PM] WmiPrvSE.exe killed!
[11:05:12 PM] ctfmon.exe killed!
[11:05:14 PM] WmiPrvSE.exe killed!
[11:05:17 PM] ctfmon.exe killed!
[11:05:18 PM] WmiPrvSE.exe killed!
[11:05:22 PM] WmiPrvSE.exe killed!
[11:05:22 PM] ctfmon.exe killed!
[11:05:26 PM] WmiPrvSE.exe killed!
[11:05:27 PM] ctfmon.exe killed!
[11:05:30 PM] WmiPrvSE.exe killed!
[11:05:32 PM] ctfmon.exe killed!
[11:05:34 PM] WmiPrvSE.exe killed!
[11:05:37 PM] ctfmon.exe killed!
[11:05:38 PM] WmiPrvSE.exe killed!
[11:05:42 PM] WmiPrvSE.exe killed!
[11:05:42 PM] ctfmon.exe killed!
[11:05:46 PM] WmiPrvSE.exe killed!
[11:05:47 PM] ctfmon.exe killed!
[11:05:50 PM] WmiPrvSE.exe killed!
[11:05:52 PM] ctfmon.exe killed!
[11:05:54 PM] WmiPrvSE.exe killed!
[11:05:55 PM] WmiPrvSE.exe killed!
[11:05:57 PM] ctfmon.exe killed!
[11:06:02 PM] ctfmon.exe killed!
[11:06:07 PM] ctfmon.exe killed!
[11:06:12 PM] ctfmon.exe killed!
[11:06:17 PM] ctfmon.exe killed!
[11:06:22 PM] ctfmon.exe killed!
[11:06:25 PM] WmiPrvSE.exe killed!
[11:06:26 PM] WmiPrvSE.exe killed!
[11:06:26 PM] WmiPrvSE.exe killed!
[11:06:27 PM] ctfmon.exe killed!
[11:06:29 PM] WmiPrvSE.exe killed!
[11:06:32 PM] ctfmon.exe killed!
[11:06:37 PM] ctfmon.exe killed!
[11:06:42 PM] ctfmon.exe killed!
[11:06:47 PM] ctfmon.exe killed!
[11:06:52 PM] ctfmon.exe killed!
[11:06:57 PM] ctfmon.exe killed!
[11:06:59 PM] WmiPrvSE.exe killed!
[11:06:59 PM] WmiPrvSE.exe killed!
[11:07:00 PM] WmiPrvSE.exe killed!
[11:07:00 PM] WmiPrvSE.exe killed!
[11:07:02 PM] ctfmon.exe killed!
[11:07:07 PM] ctfmon.exe killed!
[11:07:12 PM] ctfmon.exe killed!
[11:07:17 PM] ctfmon.exe killed!
[11:07:22 PM] ctfmon.exe killed!
[11:07:27 PM] ctfmon.exe killed!
[11:07:30 PM] WmiPrvSE.exe killed!
[11:07:33 PM] ctfmon.exe killed!
[11:07:33 PM] WmiPrvSE.exe killed!
[11:07:34 PM] WmiPrvSE.exe killed!
[11:07:34 PM] WmiPrvSE.exe killed!
[11:07:34 PM] WmiPrvSE.exe killed!
[11:07:34 PM] WmiPrvSE.exe killed!
[11:07:35 PM] WmiPrvSE.exe killed!
[11:07:35 PM] WmiPrvSE.exe killed!
[11:07:35 PM] WmiPrvSE.exe killed!
[11:07:35 PM] WmiPrvSE.exe killed!
[11:07:36 PM] WmiPrvSE.exe killed!
[11:07:36 PM] WmiPrvSE.exe killed!
[11:07:36 PM] WmiPrvSE.exe killed!
[11:07:36 PM] WmiPrvSE.exe killed!
[11:07:37 PM] WmiPrvSE.exe killed!
[11:07:37 PM] WmiPrvSE.exe killed!
[11:07:37 PM] WmiPrvSE.exe killed!
[11:07:38 PM] ctfmon.exe killed!
[11:07:38 PM] WmiPrvSE.exe killed!
[11:07:42 PM] WmiPrvSE.exe killed!
[11:07:43 PM] ctfmon.exe killed!
[11:07:46 PM] WmiPrvSE.exe killed!
[11:07:48 PM] ctfmon.exe killed!
[11:07:50 PM] WmiPrvSE.exe killed!
[11:07:53 PM] ctfmon.exe killed!
[11:07:54 PM] WmiPrvSE.exe killed!
[11:07:58 PM] ctfmon.exe killed!
[11:07:58 PM] WmiPrvSE.exe killed!
[11:08:00 PM] WmiPrvSE.exe killed!
[11:08:03 PM] ctfmon.exe killed!
[11:08:08 PM] ctfmon.exe killed!
[11:08:13 PM] ctfmon.exe killed!
[11:08:18 PM] ctfmon.exe killed!
[11:08:23 PM] ctfmon.exe killed!
[11:08:28 PM] ctfmon.exe killed!
[11:08:30 PM] WmiPrvSE.exe killed!
[11:08:33 PM] ctfmon.exe killed!
[11:08:33 PM] WmiPrvSE.exe killed!
[11:08:38 PM] ctfmon.exe killed!
[11:08:43 PM] ctfmon.exe killed!
[11:08:48 PM] ctfmon.exe killed!
[11:08:53 PM] ctfmon.exe killed!
[11:08:58 PM] ctfmon.exe killed!
[11:09:03 PM] ctfmon.exe killed!
[11:09:04 PM] WmiPrvSE.exe killed!
[11:09:04 PM] WmiPrvSE.exe killed!
[11:09:04 PM] WmiPrvSE.exe killed!
[11:09:08 PM] ctfmon.exe killed!
[11:09:08 PM] WmiPrvSE.exe killed!
[11:09:10 PM] WmiPrvSE.exe killed!
[11:09:10 PM] WmiPrvSE.exe killed!
[11:09:12 PM] WmiPrvSE.exe killed!
[11:09:13 PM] ctfmon.exe killed!
[11:09:16 PM] WmiPrvSE.exe killed!
[11:09:18 PM] ctfmon.exe killed!
[11:09:20 PM] WmiPrvSE.exe killed!
[11:09:23 PM] ctfmon.exe killed!
[11:09:24 PM] WmiPrvSE.exe killed!
[11:09:28 PM] ctfmon.exe killed!
[11:09:28 PM] WmiPrvSE.exe killed!
[11:09:32 PM] WmiPrvSE.exe killed!
[11:09:33 PM] ctfmon.exe killed!
[11:09:36 PM] WmiPrvSE.exe killed!
[11:09:38 PM] ctfmon.exe killed!
[11:09:40 PM] WmiPrvSE.exe killed!
[11:09:43 PM] ctfmon.exe killed!
[11:09:44 PM] WmiPrvSE.exe killed!
[11:09:48 PM] ctfmon.exe killed!
[11:09:48 PM] WmiPrvSE.exe killed!
[11:09:52 PM] WmiPrvSE.exe killed!
[11:09:53 PM] ctfmon.exe killed!
[11:09:56 PM] WmiPrvSE.exe killed!
[11:09:58 PM] ctfmon.exe killed!
[11:10:00 PM] WmiPrvSE.exe killed!
[11:10:00 PM] WmiPrvSE.exe killed!
[11:10:03 PM] ctfmon.exe killed!
[11:10:04 PM] WmiPrvSE.exe killed!
[11:10:08 PM] ctfmon.exe killed!
[11:10:08 PM] WmiPrvSE.exe killed!
[11:10:12 PM] WmiPrvSE.exe killed!
[11:10:13 PM] ctfmon.exe killed!
[11:10:16 PM] WmiPrvSE.exe killed!
[11:10:18 PM] ctfmon.exe killed!
[11:10:20 PM] WmiPrvSE.exe killed!
[11:10:23 PM] ctfmon.exe killed!
[11:10:24 PM] WmiPrvSE.exe killed!
[11:10:28 PM] ctfmon.exe killed!
[11:10:28 PM] WmiPrvSE.exe killed!
[11:10:29 PM] WmiPrvSE.exe killed!
[11:10:32 PM] WmiPrvSE.exe killed!
[11:10:32 PM] WmiPrvSE.exe killed!
[11:10:33 PM] ctfmon.exe killed!
[11:10:36 PM] WmiPrvSE.exe killed!
[11:10:38 PM] WmiPrvSE.exe killed!
[11:10:38 PM] ctfmon.exe killed!
[11:10:38 PM] WmiPrvSE.exe killed!
[11:10:40 PM] WmiPrvSE.exe killed!
[11:10:41 PM] WmiPrvSE.exe killed!
[11:10:41 PM] WmiPrvSE.exe killed!
[11:10:43 PM] ctfmon.exe killed!
[11:10:44 PM] WmiPrvSE.exe killed!
[11:10:44 PM] WmiPrvSE.exe killed!
[11:10:45 PM] WmiPrvSE.exe killed!
[11:10:48 PM] WmiPrvSE.exe killed!
[11:10:48 PM] ctfmon.exe killed!
[11:10:48 PM] WmiPrvSE.exe killed!
[11:10:51 PM] WmiPrvSE.exe killed!
[11:10:52 PM] WmiPrvSE.exe killed!
[11:10:53 PM] ctfmon.exe killed!
[11:10:54 PM] WmiPrvSE.exe killed!
[11:10:54 PM] WmiPrvSE.exe killed!
[11:10:54 PM] WmiPrvSE.exe killed!
[11:10:56 PM] WmiPrvSE.exe killed!
[11:10:58 PM] ctfmon.exe killed!
[11:11:03 PM] ctfmon.exe killed!
[11:11:08 PM] ctfmon.exe killed!
[11:11:13 PM] ctfmon.exe killed!
[11:11:18 PM] ctfmon.exe killed!
[11:11:23 PM] ctfmon.exe killed!
[11:11:26 PM] WmiPrvSE.exe killed!
[11:11:28 PM] ctfmon.exe killed!
[11:11:29 PM] WmiPrvSE.exe killed!
[11:11:30 PM] WmiPrvSE.exe killed!
[11:11:33 PM] ctfmon.exe killed!
[11:11:34 PM] WmiPrvSE.exe killed!
[11:11:38 PM] ctfmon.exe killed!
[11:11:38 PM] WmiPrvSE.exe killed!
[11:11:42 PM] WmiPrvSE.exe killed!
[11:11:43 PM] ctfmon.exe killed!
[11:11:46 PM] WmiPrvSE.exe killed!
[11:11:48 PM] ctfmon.exe killed!
[11:11:50 PM] WmiPrvSE.exe killed!
[11:11:53 PM] ctfmon.exe killed!
[11:11:54 PM] WmiPrvSE.exe killed!
[11:11:58 PM] ctfmon.exe killed!
[11:11:58 PM] WmiPrvSE.exe killed!
[11:12:00 PM] WmiPrvSE.exe killed!
[11:12:00 PM] WmiPrvSE.exe killed!
[11:12:02 PM] WmiPrvSE.exe killed!
[11:12:03 PM] ctfmon.exe killed!
[11:12:06 PM] WmiPrvSE.exe killed!
[11:12:08 PM] ctfmon.exe killed!
[11:12:10 PM] WmiPrvSE.exe killed!
[11:12:13 PM] ctfmon.exe killed!
[11:12:14 PM] WmiPrvSE.exe killed!
[11:12:18 PM] WmiPrvSE.exe killed!
[11:12:18 PM] ctfmon.exe killed!
[11:12:22 PM] WmiPrvSE.exe killed!
[11:12:23 PM] ctfmon.exe killed!
[11:12:26 PM] WmiPrvSE.exe killed!
[11:12:28 PM] ctfmon.exe killed!
[11:12:30 PM] WmiPrvSE.exe killed!
[11:12:32 PM] WmiPrvSE.exe killed!
[11:12:33 PM] ctfmon.exe killed!
[11:12:38 PM] ctfmon.exe killed!
[11:12:43 PM] ctfmon.exe killed!
[11:12:48 PM] ctfmon.exe killed!
[11:12:53 PM] ctfmon.exe killed!
[11:12:58 PM] ctfmon.exe killed!
[11:13:03 PM] WmiPrvSE.exe killed!
[11:13:03 PM] WmiPrvSE.exe killed!
[11:13:03 PM] ctfmon.exe killed!
[11:13:04 PM] WmiPrvSE.exe killed!
[11:13:07 PM] WmiPrvSE.exe killed!
[11:13:08 PM] ctfmon.exe killed!
[11:13:13 PM] ctfmon.exe killed!
[11:13:18 PM] ctfmon.exe killed!
[11:13:23 PM] ctfmon.exe killed!
[11:13:28 PM] ctfmon.exe killed!
[11:13:33 PM] ctfmon.exe killed!
