[6:19:19 PM] ctfmon.exe killed!
[6:19:24 PM] ctfmon.exe killed!
[6:19:29 PM] ctfmon.exe killed!
[6:19:34 PM] ctfmon.exe killed!
[6:19:39 PM] ctfmon.exe killed!
[6:19:44 PM] ctfmon.exe killed!
[6:19:49 PM] ctfmon.exe killed!
[6:19:54 PM] ctfmon.exe killed!
[6:20:00 PM] ctfmon.exe killed!
[6:20:00 PM] WmiPrvSE.exe killed!
[6:20:05 PM] ctfmon.exe killed!
[6:20:10 PM] ctfmon.exe killed!
[6:20:15 PM] ctfmon.exe killed!
[6:20:20 PM] ctfmon.exe killed!
[6:20:25 PM] ctfmon.exe killed!
[6:20:30 PM] ctfmon.exe killed!
[6:20:35 PM] ctfmon.exe killed!
[6:20:40 PM] ctfmon.exe killed!
[6:20:45 PM] ctfmon.exe killed!
[6:20:50 PM] ctfmon.exe killed!
[6:20:55 PM] ctfmon.exe killed!
[6:21:00 PM] WmiPrvSE.exe killed!
[6:21:00 PM] WmiPrvSE.exe killed!
[6:21:00 PM] ctfmon.exe killed!
[6:21:05 PM] ctfmon.exe killed!
[6:21:10 PM] ctfmon.exe killed!
[6:21:15 PM] ctfmon.exe killed!
[6:21:20 PM] ctfmon.exe killed!
[6:21:25 PM] ctfmon.exe killed!
[6:21:31 PM] ctfmon.exe killed!
[6:21:36 PM] ctfmon.exe killed!
[6:21:41 PM] ctfmon.exe killed!
[6:21:46 PM] ctfmon.exe killed!
[6:21:51 PM] ctfmon.exe killed!
[6:21:56 PM] ctfmon.exe killed!
[6:22:00 PM] WmiPrvSE.exe killed!
[6:22:01 PM] ctfmon.exe killed!
[6:22:06 PM] ctfmon.exe killed!
[6:22:11 PM] ctfmon.exe killed!
[6:22:16 PM] ctfmon.exe killed!
[6:22:21 PM] ctfmon.exe killed!
[6:22:26 PM] ctfmon.exe killed!
[6:22:31 PM] ctfmon.exe killed!
[6:22:36 PM] ctfmon.exe killed!
[6:22:41 PM] ctfmon.exe killed!
[6:22:46 PM] ctfmon.exe killed!
[6:22:51 PM] ctfmon.exe killed!
[6:22:56 PM] ctfmon.exe killed!
[6:23:00 PM] WmiPrvSE.exe killed!
[6:23:02 PM] ctfmon.exe killed!
[6:23:07 PM] ctfmon.exe killed!
[6:23:12 PM] ctfmon.exe killed!
[6:23:17 PM] ctfmon.exe killed!
[6:23:22 PM] ctfmon.exe killed!
[6:23:27 PM] ctfmon.exe killed!
[6:23:32 PM] ctfmon.exe killed!
[6:23:37 PM] ctfmon.exe killed!
[6:23:42 PM] ctfmon.exe killed!
[6:23:47 PM] ctfmon.exe killed!
[6:23:52 PM] ctfmon.exe killed!
[6:23:57 PM] ctfmon.exe killed!
[6:24:00 PM] WmiPrvSE.exe killed!
[6:24:02 PM] ctfmon.exe killed!
[6:24:07 PM] ctfmon.exe killed!
[6:24:12 PM] ctfmon.exe killed!
[6:24:17 PM] ctfmon.exe killed!
[6:24:22 PM] ctfmon.exe killed!
[6:24:28 PM] ctfmon.exe killed!
[6:24:33 PM] ctfmon.exe killed!
[6:24:38 PM] ctfmon.exe killed!
[6:24:43 PM] ctfmon.exe killed!
[6:24:48 PM] ctfmon.exe killed!
[6:24:53 PM] ctfmon.exe killed!
[6:24:58 PM] ctfmon.exe killed!
[6:25:00 PM] WmiPrvSE.exe killed!
[6:25:03 PM] ctfmon.exe killed!
[6:25:08 PM] ctfmon.exe killed!
[6:25:13 PM] ctfmon.exe killed!
[6:25:18 PM] ctfmon.exe killed!
[6:25:23 PM] ctfmon.exe killed!
[6:25:28 PM] ctfmon.exe killed!
[6:25:33 PM] ctfmon.exe killed!
[6:25:38 PM] ctfmon.exe killed!
[6:25:43 PM] ctfmon.exe killed!
[6:25:48 PM] ctfmon.exe killed!
[6:25:53 PM] ctfmon.exe killed!
[6:25:59 PM] ctfmon.exe killed!
[6:26:00 PM] WmiPrvSE.exe killed!
[6:26:04 PM] ctfmon.exe killed!
[6:26:09 PM] ctfmon.exe killed!
[6:26:14 PM] ctfmon.exe killed!
[6:26:19 PM] ctfmon.exe killed!
[6:26:24 PM] ctfmon.exe killed!
[6:26:29 PM] ctfmon.exe killed!
[6:26:34 PM] ctfmon.exe killed!
[6:26:39 PM] ctfmon.exe killed!
[6:26:44 PM] ctfmon.exe killed!
[6:26:49 PM] ctfmon.exe killed!
[6:26:54 PM] ctfmon.exe killed!
[6:26:59 PM] ctfmon.exe killed!
[6:27:00 PM] WmiPrvSE.exe killed!
[6:27:04 PM] ctfmon.exe killed!
[6:27:09 PM] ctfmon.exe killed!
[6:27:14 PM] ctfmon.exe killed!
[6:27:19 PM] ctfmon.exe killed!
[6:27:24 PM] ctfmon.exe killed!
[6:27:27 PM] backgroundTaskHost.exe killed!
[6:27:30 PM] ctfmon.exe killed!
[6:27:30 PM] WmiPrvSE.exe killed!
[6:27:35 PM] ctfmon.exe killed!
[6:27:40 PM] ctfmon.exe killed!
[6:27:45 PM] ctfmon.exe killed!
[6:27:50 PM] ctfmon.exe killed!
[6:27:55 PM] ctfmon.exe killed!
[6:28:00 PM] ctfmon.exe killed!
[6:28:00 PM] WmiPrvSE.exe killed!
[6:28:05 PM] ctfmon.exe killed!
[6:28:10 PM] ctfmon.exe killed!
[6:28:15 PM] ctfmon.exe killed!
[6:28:20 PM] ctfmon.exe killed!
[6:28:25 PM] ctfmon.exe killed!
[6:28:30 PM] ctfmon.exe killed!
[6:28:35 PM] ctfmon.exe killed!
[6:28:40 PM] ctfmon.exe killed!
[6:28:45 PM] ctfmon.exe killed!
[6:28:50 PM] ctfmon.exe killed!
[6:28:56 PM] ctfmon.exe killed!
[6:29:00 PM] WmiPrvSE.exe killed!
[6:29:01 PM] ctfmon.exe killed!
[6:29:06 PM] ctfmon.exe killed!
[6:29:11 PM] ctfmon.exe killed!
[6:29:16 PM] ctfmon.exe killed!
[6:29:21 PM] ctfmon.exe killed!
[6:29:26 PM] ctfmon.exe killed!
[6:29:31 PM] ctfmon.exe killed!
[6:29:36 PM] ctfmon.exe killed!
[6:29:41 PM] ctfmon.exe killed!
[6:29:46 PM] ctfmon.exe killed!
[6:29:51 PM] ctfmon.exe killed!
[6:29:56 PM] ctfmon.exe killed!
[6:30:00 PM] WmiPrvSE.exe killed!
[6:30:00 PM] WmiPrvSE.exe killed!
[6:30:01 PM] ctfmon.exe killed!
[6:30:06 PM] ctfmon.exe killed!
[6:30:11 PM] ctfmon.exe killed!
[6:30:16 PM] ctfmon.exe killed!
[6:30:21 PM] ctfmon.exe killed!
[6:30:27 PM] ctfmon.exe killed!
[6:30:32 PM] ctfmon.exe killed!
[6:30:37 PM] ctfmon.exe killed!
[6:30:42 PM] ctfmon.exe killed!
[6:30:47 PM] ctfmon.exe killed!
[6:30:52 PM] ctfmon.exe killed!
[6:30:57 PM] ctfmon.exe killed!
[6:31:00 PM] WmiPrvSE.exe killed!
[6:31:02 PM] ctfmon.exe killed!
[6:31:07 PM] ctfmon.exe killed!
[6:31:12 PM] ctfmon.exe killed!
[6:31:17 PM] ctfmon.exe killed!
[6:31:22 PM] ctfmon.exe killed!
[6:31:27 PM] ctfmon.exe killed!
[6:31:32 PM] ctfmon.exe killed!
[6:31:37 PM] ctfmon.exe killed!
[6:31:42 PM] ctfmon.exe killed!
[6:31:47 PM] ctfmon.exe killed!
[6:31:52 PM] ctfmon.exe killed!
[6:31:58 PM] ctfmon.exe killed!
[6:32:00 PM] WmiPrvSE.exe killed!
[6:32:00 PM] WmiPrvSE.exe killed!
[6:32:03 PM] ctfmon.exe killed!
[6:32:08 PM] ctfmon.exe killed!
[6:32:13 PM] ctfmon.exe killed!
[6:32:18 PM] ctfmon.exe killed!
[6:32:23 PM] ctfmon.exe killed!
[6:32:28 PM] ctfmon.exe killed!
[6:32:33 PM] ctfmon.exe killed!
[6:32:38 PM] ctfmon.exe killed!
[6:32:43 PM] ctfmon.exe killed!
[6:32:48 PM] ctfmon.exe killed!
[6:32:53 PM] ctfmon.exe killed!
[6:32:58 PM] ctfmon.exe killed!
[6:33:00 PM] WmiPrvSE.exe killed!
[6:33:00 PM] WmiPrvSE.exe killed!
[6:33:03 PM] ctfmon.exe killed!
[6:33:08 PM] ctfmon.exe killed!
[6:33:13 PM] ctfmon.exe killed!
[6:33:18 PM] ctfmon.exe killed!
[6:33:23 PM] ctfmon.exe killed!
[6:33:29 PM] ctfmon.exe killed!
[6:33:34 PM] ctfmon.exe killed!
[6:33:39 PM] ctfmon.exe killed!
[6:33:44 PM] ctfmon.exe killed!
[6:33:49 PM] ctfmon.exe killed!
[6:33:54 PM] ctfmon.exe killed!
[6:33:59 PM] ctfmon.exe killed!
[6:34:00 PM] WmiPrvSE.exe killed!
[6:34:04 PM] ctfmon.exe killed!
[6:34:09 PM] ctfmon.exe killed!
[6:34:14 PM] ctfmon.exe killed!
[6:34:19 PM] ctfmon.exe killed!
[6:34:24 PM] ctfmon.exe killed!
[6:34:29 PM] ctfmon.exe killed!
[6:34:34 PM] ctfmon.exe killed!
[6:34:39 PM] ctfmon.exe killed!
[6:34:44 PM] ctfmon.exe killed!
[6:34:49 PM] ctfmon.exe killed!
[6:34:54 PM] ctfmon.exe killed!
[6:35:00 PM] ctfmon.exe killed!
[6:35:00 PM] WmiPrvSE.exe killed!
[6:35:00 PM] WmiPrvSE.exe killed!
[6:35:05 PM] ctfmon.exe killed!
[6:35:10 PM] ctfmon.exe killed!
[6:35:15 PM] ctfmon.exe killed!
[6:35:20 PM] ctfmon.exe killed!
[6:35:25 PM] ctfmon.exe killed!
[6:35:30 PM] ctfmon.exe killed!
[6:35:35 PM] ctfmon.exe killed!
[6:35:40 PM] ctfmon.exe killed!
[6:35:45 PM] ctfmon.exe killed!
[6:35:50 PM] ctfmon.exe killed!
[6:35:55 PM] ctfmon.exe killed!
[6:36:00 PM] WmiPrvSE.exe killed!
[6:36:00 PM] ctfmon.exe killed!
[6:36:05 PM] ctfmon.exe killed!
[6:36:10 PM] ctfmon.exe killed!
[6:36:15 PM] ctfmon.exe killed!
[6:36:20 PM] ctfmon.exe killed!
[6:36:25 PM] ctfmon.exe killed!
[6:36:30 PM] ctfmon.exe killed!
[6:36:36 PM] ctfmon.exe killed!
[6:36:41 PM] ctfmon.exe killed!
[6:36:46 PM] ctfmon.exe killed!
[6:36:51 PM] ctfmon.exe killed!
[6:36:56 PM] ctfmon.exe killed!
[6:37:00 PM] WmiPrvSE.exe killed!
[6:37:00 PM] WmiPrvSE.exe killed!
[6:37:01 PM] ctfmon.exe killed!
[6:37:06 PM] ctfmon.exe killed!
[6:37:11 PM] ctfmon.exe killed!
[6:37:16 PM] ctfmon.exe killed!
[6:37:21 PM] ctfmon.exe killed!
[6:37:26 PM] ctfmon.exe killed!
[6:37:31 PM] ctfmon.exe killed!
[6:37:36 PM] ctfmon.exe killed!
[6:37:41 PM] ctfmon.exe killed!
[6:37:46 PM] ctfmon.exe killed!
[6:37:51 PM] ctfmon.exe killed!
[6:37:56 PM] ctfmon.exe killed!
[6:38:00 PM] WmiPrvSE.exe killed!
[6:38:01 PM] ctfmon.exe killed!
[6:38:06 PM] ctfmon.exe killed!
[6:38:12 PM] ctfmon.exe killed!
[6:38:17 PM] ctfmon.exe killed!
[6:38:22 PM] ctfmon.exe killed!
[6:38:27 PM] ctfmon.exe killed!
[6:38:32 PM] ctfmon.exe killed!
[6:38:37 PM] ctfmon.exe killed!
[6:38:42 PM] ctfmon.exe killed!
[6:38:47 PM] ctfmon.exe killed!
[6:38:52 PM] ctfmon.exe killed!
[6:38:57 PM] ctfmon.exe killed!
[6:39:00 PM] WmiPrvSE.exe killed!
[6:39:02 PM] ctfmon.exe killed!
[6:39:07 PM] ctfmon.exe killed!
[6:39:12 PM] ctfmon.exe killed!
[6:39:17 PM] ctfmon.exe killed!
[6:39:22 PM] ctfmon.exe killed!
[6:39:27 PM] ctfmon.exe killed!
[6:39:32 PM] ctfmon.exe killed!
[6:39:37 PM] ctfmon.exe killed!
[6:39:42 PM] ctfmon.exe killed!
[6:39:48 PM] ctfmon.exe killed!
[6:39:53 PM] ctfmon.exe killed!
[6:39:58 PM] ctfmon.exe killed!
[6:40:00 PM] WmiPrvSE.exe killed!
[6:40:03 PM] ctfmon.exe killed!
[6:40:08 PM] ctfmon.exe killed!
[6:40:13 PM] ctfmon.exe killed!
[6:40:18 PM] ctfmon.exe killed!
[6:40:23 PM] ctfmon.exe killed!
[6:40:28 PM] ctfmon.exe killed!
[6:40:33 PM] ctfmon.exe killed!
[6:40:38 PM] ctfmon.exe killed!
[6:40:43 PM] ctfmon.exe killed!
[6:40:48 PM] ctfmon.exe killed!
[6:40:53 PM] ctfmon.exe killed!
[6:40:58 PM] ctfmon.exe killed!
[6:41:00 PM] WmiPrvSE.exe killed!
[6:41:00 PM] WmiPrvSE.exe killed!
[6:41:03 PM] ctfmon.exe killed!
[6:41:08 PM] ctfmon.exe killed!
[6:41:13 PM] ctfmon.exe killed!
[6:41:18 PM] ctfmon.exe killed!
[6:41:24 PM] ctfmon.exe killed!
[6:41:29 PM] ctfmon.exe killed!
[6:41:34 PM] ctfmon.exe killed!
[6:41:39 PM] ctfmon.exe killed!
[6:41:44 PM] ctfmon.exe killed!
[6:41:49 PM] ctfmon.exe killed!
[6:41:54 PM] ctfmon.exe killed!
[6:41:59 PM] ctfmon.exe killed!
[6:42:00 PM] WmiPrvSE.exe killed!
[6:42:04 PM] ctfmon.exe killed!
[6:42:09 PM] ctfmon.exe killed!
[6:42:14 PM] ctfmon.exe killed!
[6:42:19 PM] ctfmon.exe killed!
[6:42:24 PM] ctfmon.exe killed!
[6:42:29 PM] ctfmon.exe killed!
[6:42:34 PM] ctfmon.exe killed!
[6:42:39 PM] ctfmon.exe killed!
[6:42:44 PM] ctfmon.exe killed!
[6:42:49 PM] ctfmon.exe killed!
[6:42:54 PM] ctfmon.exe killed!
[6:43:00 PM] ctfmon.exe killed!
[6:43:00 PM] WmiPrvSE.exe killed!
[6:43:05 PM] ctfmon.exe killed!
[6:43:10 PM] ctfmon.exe killed!
[6:43:15 PM] ctfmon.exe killed!
[6:43:20 PM] ctfmon.exe killed!
[6:43:25 PM] ctfmon.exe killed!
[6:43:30 PM] ctfmon.exe killed!
[6:43:35 PM] ctfmon.exe killed!
[6:43:40 PM] ctfmon.exe killed!
[6:43:45 PM] ctfmon.exe killed!
[6:43:50 PM] ctfmon.exe killed!
[6:43:55 PM] ctfmon.exe killed!
[6:44:00 PM] WmiPrvSE.exe killed!
[6:44:00 PM] ctfmon.exe killed!
[6:44:05 PM] ctfmon.exe killed!
[6:44:10 PM] ctfmon.exe killed!
[6:44:15 PM] ctfmon.exe killed!
[6:44:20 PM] ctfmon.exe killed!
[6:44:25 PM] ctfmon.exe killed!
[6:44:30 PM] ctfmon.exe killed!
[6:44:35 PM] ctfmon.exe killed!
[6:44:41 PM] ctfmon.exe killed!
[6:44:46 PM] ctfmon.exe killed!
[6:44:51 PM] ctfmon.exe killed!
[6:44:56 PM] ctfmon.exe killed!
[6:45:00 PM] WmiPrvSE.exe killed!
[6:45:01 PM] ctfmon.exe killed!
[6:45:06 PM] ctfmon.exe killed!
[6:45:11 PM] ctfmon.exe killed!
[6:45:16 PM] ctfmon.exe killed!
[6:45:21 PM] ctfmon.exe killed!
[6:45:26 PM] ctfmon.exe killed!
[6:45:31 PM] ctfmon.exe killed!
[6:45:36 PM] ctfmon.exe killed!
[6:45:41 PM] ctfmon.exe killed!
[6:45:46 PM] ctfmon.exe killed!
[6:45:51 PM] ctfmon.exe killed!
[6:45:56 PM] ctfmon.exe killed!
[6:46:00 PM] WmiPrvSE.exe killed!
[6:46:00 PM] WmiPrvSE.exe killed!
[6:46:01 PM] ctfmon.exe killed!
[6:46:06 PM] ctfmon.exe killed!
[6:46:11 PM] ctfmon.exe killed!
[6:46:17 PM] ctfmon.exe killed!
[6:46:22 PM] ctfmon.exe killed!
[6:46:27 PM] ctfmon.exe killed!
[6:46:27 PM] backgroundTaskHost.exe killed!
[6:46:28 PM] WmiPrvSE.exe killed!
[6:46:32 PM] ctfmon.exe killed!
[6:46:37 PM] ctfmon.exe killed!
[6:46:42 PM] ctfmon.exe killed!
[6:46:47 PM] ctfmon.exe killed!
[6:46:52 PM] ctfmon.exe killed!
[6:46:57 PM] ctfmon.exe killed!
[6:46:58 PM] WmiPrvSE.exe killed!
[6:46:58 PM] WmiPrvSE.exe killed!
[6:47:00 PM] WmiPrvSE.exe killed!
[6:47:02 PM] ctfmon.exe killed!
[6:47:07 PM] ctfmon.exe killed!
[6:47:12 PM] ctfmon.exe killed!
[6:47:17 PM] ctfmon.exe killed!
[6:47:22 PM] ctfmon.exe killed!
[6:47:27 PM] ctfmon.exe killed!
[6:47:32 PM] ctfmon.exe killed!
[6:47:37 PM] ctfmon.exe killed!
[6:47:42 PM] ctfmon.exe killed!
[6:47:47 PM] ctfmon.exe killed!
[6:47:53 PM] ctfmon.exe killed!
[6:47:58 PM] ctfmon.exe killed!
[6:48:00 PM] WmiPrvSE.exe killed!
[6:48:03 PM] ctfmon.exe killed!
[6:48:08 PM] ctfmon.exe killed!
[6:48:13 PM] ctfmon.exe killed!
[6:48:18 PM] ctfmon.exe killed!
[6:48:23 PM] ctfmon.exe killed!
[6:48:28 PM] ctfmon.exe killed!
[6:48:33 PM] ctfmon.exe killed!
[6:48:38 PM] ctfmon.exe killed!
[6:48:43 PM] ctfmon.exe killed!
[6:48:48 PM] ctfmon.exe killed!
[6:48:53 PM] ctfmon.exe killed!
[6:48:58 PM] ctfmon.exe killed!
[6:49:00 PM] WmiPrvSE.exe killed!
[6:49:03 PM] ctfmon.exe killed!
[6:49:08 PM] ctfmon.exe killed!
[6:49:13 PM] ctfmon.exe killed!
[6:49:18 PM] ctfmon.exe killed!
[6:49:23 PM] ctfmon.exe killed!
[6:49:28 PM] ctfmon.exe killed!
[6:49:34 PM] ctfmon.exe killed!
[6:49:39 PM] ctfmon.exe killed!
[6:49:44 PM] ctfmon.exe killed!
[6:49:49 PM] ctfmon.exe killed!
[6:49:54 PM] ctfmon.exe killed!
[6:49:59 PM] ctfmon.exe killed!
[6:50:00 PM] WmiPrvSE.exe killed!
[6:50:00 PM] WmiPrvSE.exe killed!
[6:50:04 PM] ctfmon.exe killed!
[6:50:09 PM] ctfmon.exe killed!
[6:50:14 PM] ctfmon.exe killed!
[6:50:19 PM] ctfmon.exe killed!
[6:50:24 PM] ctfmon.exe killed!
[6:50:29 PM] ctfmon.exe killed!
[6:50:34 PM] ctfmon.exe killed!
[6:50:38 PM] SearchIndexer.exe killed!
[6:50:38 PM] SearchIndexer.exe killed!
[6:50:39 PM] ctfmon.exe killed!
[6:50:40 PM] WmiPrvSE.exe killed!
[6:50:40 PM] WmiPrvSE.exe killed!
[6:50:43 PM] WmiPrvSE.exe killed!
[6:50:44 PM] ctfmon.exe killed!
[6:50:49 PM] ctfmon.exe killed!
[6:50:54 PM] ctfmon.exe killed!
[6:50:59 PM] ctfmon.exe killed!
[6:51:00 PM] WmiPrvSE.exe killed!
[6:51:00 PM] WmiPrvSE.exe killed!
[6:51:05 PM] ctfmon.exe killed!
[6:51:10 PM] ctfmon.exe killed!
[6:51:15 PM] ctfmon.exe killed!
[6:51:20 PM] ctfmon.exe killed!
[6:51:25 PM] ctfmon.exe killed!
[6:51:30 PM] ctfmon.exe killed!
[6:51:35 PM] ctfmon.exe killed!
[6:51:40 PM] ctfmon.exe killed!
[6:51:45 PM] ctfmon.exe killed!
[6:51:50 PM] ctfmon.exe killed!
[6:51:55 PM] ctfmon.exe killed!
[6:52:00 PM] WmiPrvSE.exe killed!
[6:52:00 PM] ctfmon.exe killed!
[6:52:05 PM] ctfmon.exe killed!
[6:52:10 PM] ctfmon.exe killed!
[6:52:15 PM] ctfmon.exe killed!
[6:52:20 PM] ctfmon.exe killed!
[6:52:25 PM] ctfmon.exe killed!
[6:52:30 PM] ctfmon.exe killed!
[6:52:36 PM] ctfmon.exe killed!
[6:52:38 PM] SearchIndexer.exe killed!
[6:52:38 PM] SearchIndexer.exe killed!
[6:52:39 PM] SearchIndexer.exe killed!
[6:52:39 PM] SearchIndexer.exe killed!
[6:52:39 PM] SearchIndexer.exe killed!
[6:52:41 PM] ctfmon.exe killed!
[6:52:46 PM] ctfmon.exe killed!
[6:52:51 PM] ctfmon.exe killed!
[6:52:56 PM] ctfmon.exe killed!
[6:53:00 PM] WmiPrvSE.exe killed!
[6:53:01 PM] ctfmon.exe killed!
[6:53:06 PM] ctfmon.exe killed!
[6:53:11 PM] ctfmon.exe killed!
[6:53:16 PM] ctfmon.exe killed!
[6:53:21 PM] ctfmon.exe killed!
[6:53:26 PM] ctfmon.exe killed!
[6:53:31 PM] ctfmon.exe killed!
[6:53:36 PM] ctfmon.exe killed!
[6:53:41 PM] ctfmon.exe killed!
[6:53:46 PM] ctfmon.exe killed!
[6:53:52 PM] ctfmon.exe killed!
[6:53:57 PM] ctfmon.exe killed!
[6:54:00 PM] sppsvc.exe killed!
[6:54:00 PM] WmiPrvSE.exe killed!
[6:54:02 PM] ctfmon.exe killed!
[6:54:07 PM] ctfmon.exe killed!
[6:54:12 PM] ctfmon.exe killed!
[6:54:16 PM] SearchIndexer.exe killed!
[6:54:16 PM] SearchIndexer.exe killed!
[6:54:16 PM] SearchIndexer.exe killed!
[6:54:16 PM] SearchIndexer.exe killed!
[6:54:17 PM] SearchIndexer.exe killed!
[6:54:17 PM] ctfmon.exe killed!
[6:54:17 PM] SearchIndexer.exe killed!
[6:54:17 PM] SearchIndexer.exe killed!
[6:54:17 PM] WmiPrvSE.exe killed!
[6:54:22 PM] ctfmon.exe killed!
[6:54:27 PM] ctfmon.exe killed!
[6:54:32 PM] ctfmon.exe killed!
[6:54:37 PM] ctfmon.exe killed!
[6:54:42 PM] ctfmon.exe killed!
[6:54:47 PM] ctfmon.exe killed!
[6:54:48 PM] WmiPrvSE.exe killed!
[6:54:51 PM] WmiPrvSE.exe killed!
[6:54:52 PM] ctfmon.exe killed!
[6:54:57 PM] SearchIndexer.exe killed!
[6:54:57 PM] ctfmon.exe killed!
[6:54:58 PM] SearchIndexer.exe killed!
[6:54:58 PM] SearchIndexer.exe killed!
[6:54:58 PM] SearchIndexer.exe killed!
[6:54:58 PM] SearchIndexer.exe killed!
[6:54:59 PM] SearchIndexer.exe killed!
[6:54:59 PM] SearchIndexer.exe killed!
[6:54:59 PM] SearchIndexer.exe killed!
[6:55:00 PM] WmiPrvSE.exe killed!
[6:55:03 PM] ctfmon.exe killed!
[6:55:08 PM] ctfmon.exe killed!
[6:55:13 PM] ctfmon.exe killed!
[6:55:18 PM] ctfmon.exe killed!
[6:55:23 PM] ctfmon.exe killed!
[6:55:27 PM] backgroundTaskHost.exe killed!
[6:55:28 PM] ctfmon.exe killed!
[6:55:30 PM] WmiPrvSE.exe killed!
[6:55:33 PM] ctfmon.exe killed!
[6:55:38 PM] ctfmon.exe killed!
[6:55:43 PM] ctfmon.exe killed!
[6:55:48 PM] ctfmon.exe killed!
[6:55:53 PM] ctfmon.exe killed!
[6:55:58 PM] ctfmon.exe killed!
[6:56:00 PM] WmiPrvSE.exe killed!
[6:56:03 PM] ctfmon.exe killed!
[6:56:08 PM] ctfmon.exe killed!
[6:56:13 PM] ctfmon.exe killed!
[6:56:18 PM] ctfmon.exe killed!
[6:56:23 PM] ctfmon.exe killed!
[6:56:28 PM] ctfmon.exe killed!
[6:56:34 PM] ctfmon.exe killed!
[6:56:39 PM] ctfmon.exe killed!
[6:56:44 PM] ctfmon.exe killed!
[6:56:49 PM] ctfmon.exe killed!
[6:56:54 PM] ctfmon.exe killed!
[6:56:59 PM] ctfmon.exe killed!
[6:56:59 PM] SearchIndexer.exe killed!
[6:57:00 PM] SearchIndexer.exe killed!
[6:57:00 PM] WmiPrvSE.exe killed!
[6:57:00 PM] SearchIndexer.exe killed!
[6:57:00 PM] SearchIndexer.exe killed!
[6:57:00 PM] SearchIndexer.exe killed!
[6:57:01 PM] SearchIndexer.exe killed!
[6:57:04 PM] ctfmon.exe killed!
[6:57:09 PM] ctfmon.exe killed!
[6:57:14 PM] ctfmon.exe killed!
[6:57:19 PM] ctfmon.exe killed!
[6:57:24 PM] ctfmon.exe killed!
[6:57:29 PM] ctfmon.exe killed!
[6:57:34 PM] ctfmon.exe killed!
[6:57:39 PM] ctfmon.exe killed!
[6:57:44 PM] ctfmon.exe killed!
[6:57:49 PM] ctfmon.exe killed!
[6:57:54 PM] ctfmon.exe killed!
[6:57:59 PM] ctfmon.exe killed!
[6:58:00 PM] WmiPrvSE.exe killed!
[6:58:04 PM] ctfmon.exe killed!
[6:58:10 PM] ctfmon.exe killed!
[6:58:15 PM] ctfmon.exe killed!
[6:58:20 PM] ctfmon.exe killed!
[6:58:25 PM] ctfmon.exe killed!
[6:58:30 PM] ctfmon.exe killed!
[6:58:34 PM] SearchIndexer.exe killed!
[6:58:34 PM] SearchIndexer.exe killed!
[6:58:35 PM] SearchIndexer.exe killed!
[6:58:35 PM] ctfmon.exe killed!
[6:58:35 PM] SearchIndexer.exe killed!
[6:58:35 PM] SearchIndexer.exe killed!
[6:58:35 PM] SearchIndexer.exe killed!
[6:58:36 PM] SearchIndexer.exe killed!
[6:58:36 PM] WmiPrvSE.exe killed!
[6:58:37 PM] SearchIndexer.exe killed!
[6:58:37 PM] SearchIndexer.exe killed!
[6:58:38 PM] SearchIndexer.exe killed!
[6:58:38 PM] SearchIndexer.exe killed!
[6:58:38 PM] SearchIndexer.exe killed!
[6:58:38 PM] SearchIndexer.exe killed!
[6:58:39 PM] SearchIndexer.exe killed!
[6:58:39 PM] WmiPrvSE.exe killed!
[6:58:39 PM] WmiPrvSE.exe killed!
[6:58:40 PM] ctfmon.exe killed!
[6:58:42 PM] WmiPrvSE.exe killed!
[6:58:45 PM] ctfmon.exe killed!
[6:58:50 PM] ctfmon.exe killed!
[6:58:55 PM] ctfmon.exe killed!
[6:59:00 PM] WmiPrvSE.exe killed!
[6:59:00 PM] ctfmon.exe killed!
[6:59:05 PM] ctfmon.exe killed!
[6:59:10 PM] WmiPrvSE.exe killed!
[6:59:10 PM] ctfmon.exe killed!
[6:59:15 PM] ctfmon.exe killed!
[6:59:20 PM] ctfmon.exe killed!
[6:59:26 PM] ctfmon.exe killed!
[6:59:31 PM] ctfmon.exe killed!
[6:59:36 PM] ctfmon.exe killed!
[6:59:41 PM] ctfmon.exe killed!
[6:59:46 PM] ctfmon.exe killed!
[6:59:46 PM] WmiPrvSE.exe killed!
[6:59:49 PM] WmiPrvSE.exe killed!
[6:59:49 PM] WmiPrvSE.exe killed!
[6:59:51 PM] ctfmon.exe killed!
[6:59:56 PM] ctfmon.exe killed!
[7:00:00 PM] WmiPrvSE.exe killed!
[7:00:00 PM] WmiPrvSE.exe killed!
[7:00:01 PM] ctfmon.exe killed!
[7:00:06 PM] ctfmon.exe killed!
[7:00:11 PM] ctfmon.exe killed!
[7:00:16 PM] ctfmon.exe killed!
[7:00:21 PM] ctfmon.exe killed!
[7:00:26 PM] ctfmon.exe killed!
[7:00:31 PM] ctfmon.exe killed!
[7:00:36 PM] ctfmon.exe killed!
[7:00:41 PM] ctfmon.exe killed!
[7:00:46 PM] ctfmon.exe killed!
[7:00:52 PM] ctfmon.exe killed!
[7:00:57 PM] ctfmon.exe killed!
[7:01:00 PM] WmiPrvSE.exe killed!
[7:01:00 PM] sppsvc.exe killed!
[7:01:02 PM] ctfmon.exe killed!
[7:01:07 PM] ctfmon.exe killed!
[7:01:12 PM] ctfmon.exe killed!
[7:01:17 PM] ctfmon.exe killed!
[7:01:22 PM] ctfmon.exe killed!
[7:01:27 PM] ctfmon.exe killed!
[7:01:32 PM] ctfmon.exe killed!
[7:01:37 PM] ctfmon.exe killed!
