[6:29:45 PM] ctfmon.exe killed!
[6:29:50 PM] ctfmon.exe killed!
[6:29:55 PM] ctfmon.exe killed!
[6:30:00 PM] ctfmon.exe killed!
[6:30:01 PM] WmiPrvSE.exe killed!
[6:30:05 PM] ctfmon.exe killed!
[6:30:10 PM] ctfmon.exe killed!
[6:30:15 PM] ctfmon.exe killed!
[6:30:20 PM] ctfmon.exe killed!
[6:30:25 PM] ctfmon.exe killed!
[6:30:30 PM] ctfmon.exe killed!
[6:30:35 PM] ctfmon.exe killed!
[6:30:40 PM] ctfmon.exe killed!
[6:30:45 PM] ctfmon.exe killed!
[6:30:50 PM] ctfmon.exe killed!
[6:30:55 PM] ctfmon.exe killed!
[6:31:00 PM] ctfmon.exe killed!
[6:31:01 PM] WmiPrvSE.exe killed!
[6:31:01 PM] sppsvc.exe killed!
[6:31:05 PM] ctfmon.exe killed!
[6:31:10 PM] ctfmon.exe killed!
[6:31:15 PM] ctfmon.exe killed!
[6:31:20 PM] ctfmon.exe killed!
[6:31:25 PM] ctfmon.exe killed!
[6:31:30 PM] ctfmon.exe killed!
[6:31:35 PM] ctfmon.exe killed!
[6:31:40 PM] ctfmon.exe killed!
[6:31:45 PM] ctfmon.exe killed!
[6:31:50 PM] ctfmon.exe killed!
[6:31:55 PM] ctfmon.exe killed!
[6:32:00 PM] ctfmon.exe killed!
[6:32:01 PM] WmiPrvSE.exe killed!
[6:32:01 PM] WmiPrvSE.exe killed!
[6:32:05 PM] ctfmon.exe killed!
[6:32:08 PM] SettingSyncHost.exe killed!
[6:32:10 PM] ctfmon.exe killed!
[6:32:15 PM] ctfmon.exe killed!
[6:32:20 PM] ctfmon.exe killed!
[6:32:25 PM] ctfmon.exe killed!
[6:32:30 PM] ctfmon.exe killed!
[6:32:35 PM] ctfmon.exe killed!
[6:32:40 PM] ctfmon.exe killed!
[6:32:45 PM] ctfmon.exe killed!
[6:32:50 PM] ctfmon.exe killed!
[6:32:55 PM] ctfmon.exe killed!
[6:33:00 PM] ctfmon.exe killed!
[6:33:01 PM] WmiPrvSE.exe killed!
[6:33:01 PM] sppsvc.exe killed!
[6:33:05 PM] ctfmon.exe killed!
[6:33:10 PM] ctfmon.exe killed!
[6:33:15 PM] ctfmon.exe killed!
[6:33:20 PM] ctfmon.exe killed!
[6:33:25 PM] ctfmon.exe killed!
[6:33:30 PM] ctfmon.exe killed!
[6:33:35 PM] ctfmon.exe killed!
[6:33:40 PM] ctfmon.exe killed!
[6:33:45 PM] ctfmon.exe killed!
[6:33:50 PM] ctfmon.exe killed!
[6:33:55 PM] ctfmon.exe killed!
[6:34:00 PM] ctfmon.exe killed!
[6:34:01 PM] WmiPrvSE.exe killed!
[6:34:01 PM] sppsvc.exe killed!
[6:34:01 PM] WmiPrvSE.exe killed!
[6:34:05 PM] ctfmon.exe killed!
[6:34:10 PM] ctfmon.exe killed!
[6:34:15 PM] ctfmon.exe killed!
[6:34:20 PM] ctfmon.exe killed!
[6:34:25 PM] ctfmon.exe killed!
[6:34:30 PM] ctfmon.exe killed!
[6:34:35 PM] ctfmon.exe killed!
[6:34:40 PM] ctfmon.exe killed!
[6:34:45 PM] ctfmon.exe killed!
[6:34:50 PM] ctfmon.exe killed!
[6:34:55 PM] ctfmon.exe killed!
[6:35:00 PM] ctfmon.exe killed!
[6:35:01 PM] WmiPrvSE.exe killed!
[6:35:05 PM] ctfmon.exe killed!
[6:35:10 PM] ctfmon.exe killed!
[6:35:15 PM] ctfmon.exe killed!
[6:35:20 PM] ctfmon.exe killed!
[6:35:25 PM] ctfmon.exe killed!
[6:35:30 PM] ctfmon.exe killed!
[6:35:35 PM] ctfmon.exe killed!
[6:35:40 PM] ctfmon.exe killed!
[6:35:45 PM] ctfmon.exe killed!
[6:35:50 PM] ctfmon.exe killed!
[6:35:55 PM] ctfmon.exe killed!
[6:36:00 PM] ctfmon.exe killed!
[6:36:01 PM] WmiPrvSE.exe killed!
[6:36:01 PM] sppsvc.exe killed!
[6:36:01 PM] WmiPrvSE.exe killed!
[6:36:05 PM] ctfmon.exe killed!
[6:36:10 PM] ctfmon.exe killed!
[6:36:15 PM] ctfmon.exe killed!
[6:36:20 PM] ctfmon.exe killed!
[6:36:25 PM] ctfmon.exe killed!
[6:36:30 PM] ctfmon.exe killed!
[6:36:31 PM] WmiPrvSE.exe killed!
[6:36:35 PM] ctfmon.exe killed!
[6:36:40 PM] ctfmon.exe killed!
[6:36:46 PM] ctfmon.exe killed!
[6:36:51 PM] ctfmon.exe killed!
[6:36:56 PM] ctfmon.exe killed!
[6:37:01 PM] WmiPrvSE.exe killed!
[6:37:01 PM] ctfmon.exe killed!
[6:37:06 PM] ctfmon.exe killed!
[6:37:11 PM] ctfmon.exe killed!
[6:37:16 PM] ctfmon.exe killed!
[6:37:21 PM] ctfmon.exe killed!
[6:37:26 PM] ctfmon.exe killed!
[6:37:31 PM] ctfmon.exe killed!
[6:37:36 PM] ctfmon.exe killed!
[6:37:41 PM] ctfmon.exe killed!
[6:37:46 PM] ctfmon.exe killed!
[6:37:51 PM] ctfmon.exe killed!
[6:37:56 PM] ctfmon.exe killed!
[6:38:01 PM] ctfmon.exe killed!
[6:38:01 PM] WmiPrvSE.exe killed!
[6:38:06 PM] ctfmon.exe killed!
[6:38:11 PM] ctfmon.exe killed!
[6:38:16 PM] ctfmon.exe killed!
[6:38:21 PM] ctfmon.exe killed!
[6:38:26 PM] ctfmon.exe killed!
[6:38:31 PM] ctfmon.exe killed!
[6:38:36 PM] ctfmon.exe killed!
[6:38:41 PM] ctfmon.exe killed!
[6:38:46 PM] ctfmon.exe killed!
[6:38:51 PM] ctfmon.exe killed!
[6:38:56 PM] ctfmon.exe killed!
[6:39:01 PM] ctfmon.exe killed!
[6:39:01 PM] WmiPrvSE.exe killed!
[6:39:01 PM] sppsvc.exe killed!
[6:39:06 PM] ctfmon.exe killed!
[6:39:11 PM] ctfmon.exe killed!
[6:39:16 PM] ctfmon.exe killed!
[6:39:21 PM] ctfmon.exe killed!
[6:39:26 PM] ctfmon.exe killed!
[6:39:31 PM] ctfmon.exe killed!
[6:39:36 PM] ctfmon.exe killed!
[6:39:41 PM] ctfmon.exe killed!
[6:39:46 PM] ctfmon.exe killed!
[6:39:51 PM] ctfmon.exe killed!
[6:39:56 PM] ctfmon.exe killed!
[6:40:01 PM] WmiPrvSE.exe killed!
[6:40:01 PM] sppsvc.exe killed!
[6:40:01 PM] ctfmon.exe killed!
[6:40:06 PM] ctfmon.exe killed!
[6:40:11 PM] ctfmon.exe killed!
[6:40:16 PM] ctfmon.exe killed!
[6:40:21 PM] ctfmon.exe killed!
[6:40:21 PM] backgroundTaskHost.exe killed!
[6:40:21 PM] WmiPrvSE.exe killed!
[6:40:26 PM] ctfmon.exe killed!
[6:40:31 PM] ctfmon.exe killed!
[6:40:36 PM] ctfmon.exe killed!
[6:40:41 PM] ctfmon.exe killed!
[6:40:46 PM] ctfmon.exe killed!
[6:40:51 PM] ctfmon.exe killed!
[6:40:56 PM] ctfmon.exe killed!
[6:41:01 PM] WmiPrvSE.exe killed!
[6:41:01 PM] ctfmon.exe killed!
[6:41:06 PM] ctfmon.exe killed!
[6:41:11 PM] ctfmon.exe killed!
[6:41:16 PM] ctfmon.exe killed!
[6:41:21 PM] ctfmon.exe killed!
[6:41:26 PM] ctfmon.exe killed!
[6:41:31 PM] ctfmon.exe killed!
[6:41:36 PM] ctfmon.exe killed!
[6:41:41 PM] ctfmon.exe killed!
[6:41:46 PM] ctfmon.exe killed!
[6:41:51 PM] ctfmon.exe killed!
[6:41:56 PM] ctfmon.exe killed!
[6:42:01 PM] WmiPrvSE.exe killed!
[6:42:01 PM] ctfmon.exe killed!
[6:42:06 PM] WmiPrvSE.exe killed!
[6:42:06 PM] ctfmon.exe killed!
[6:42:06 PM] WmiPrvSE.exe killed!
[6:42:11 PM] ctfmon.exe killed!
[6:42:16 PM] ctfmon.exe killed!
[6:42:20 PM] WmiPrvSE.exe killed!
[6:42:20 PM] WmiPrvSE.exe killed!
[6:42:21 PM] ctfmon.exe killed!
[6:42:26 PM] ctfmon.exe killed!
[6:42:31 PM] ctfmon.exe killed!
[6:42:36 PM] ctfmon.exe killed!
[6:42:41 PM] ctfmon.exe killed!
[6:42:46 PM] ctfmon.exe killed!
[6:42:51 PM] ctfmon.exe killed!
[6:42:56 PM] ctfmon.exe killed!
[6:43:01 PM] WmiPrvSE.exe killed!
[6:43:01 PM] ctfmon.exe killed!
[6:43:06 PM] ctfmon.exe killed!
[6:43:11 PM] ctfmon.exe killed!
[6:43:16 PM] ctfmon.exe killed!
[6:43:21 PM] ctfmon.exe killed!
[6:43:26 PM] ctfmon.exe killed!
[6:43:31 PM] ctfmon.exe killed!
[6:43:36 PM] ctfmon.exe killed!
[6:43:41 PM] ctfmon.exe killed!
[6:43:46 PM] ctfmon.exe killed!
[6:43:51 PM] ctfmon.exe killed!
[6:43:56 PM] ctfmon.exe killed!
[6:44:01 PM] WmiPrvSE.exe killed!
[6:44:01 PM] ctfmon.exe killed!
[6:44:06 PM] ctfmon.exe killed!
[6:44:11 PM] ctfmon.exe killed!
[6:44:16 PM] ctfmon.exe killed!
[6:44:21 PM] ctfmon.exe killed!
[6:44:26 PM] ctfmon.exe killed!
[6:44:31 PM] ctfmon.exe killed!
[6:44:36 PM] ctfmon.exe killed!
[6:44:41 PM] ctfmon.exe killed!
[6:44:46 PM] ctfmon.exe killed!
[6:44:51 PM] ctfmon.exe killed!
[6:44:56 PM] ctfmon.exe killed!
[6:45:01 PM] WmiPrvSE.exe killed!
[6:45:01 PM] ctfmon.exe killed!
[6:45:06 PM] ctfmon.exe killed!
[6:45:11 PM] ctfmon.exe killed!
[6:45:16 PM] ctfmon.exe killed!
[6:45:21 PM] ctfmon.exe killed!
[6:45:26 PM] ctfmon.exe killed!
[6:45:31 PM] ctfmon.exe killed!
[6:45:36 PM] ctfmon.exe killed!
[6:45:41 PM] ctfmon.exe killed!
[6:45:46 PM] ctfmon.exe killed!
[6:45:51 PM] ctfmon.exe killed!
[6:45:56 PM] ctfmon.exe killed!
[6:45:57 PM] WmiPrvSE.exe killed!
[6:46:00 PM] WmiPrvSE.exe killed!
[6:46:01 PM] ctfmon.exe killed!
[6:46:06 PM] ctfmon.exe killed!
[6:46:11 PM] ctfmon.exe killed!
[6:46:17 PM] ctfmon.exe killed!
[6:46:22 PM] ctfmon.exe killed!
[6:46:27 PM] ctfmon.exe killed!
[6:46:30 PM] WmiPrvSE.exe killed!
[6:46:32 PM] ctfmon.exe killed!
[6:46:33 PM] WmiPrvSE.exe killed!
[6:46:37 PM] ctfmon.exe killed!
[6:46:42 PM] ctfmon.exe killed!
[6:46:47 PM] ctfmon.exe killed!
[6:46:52 PM] ctfmon.exe killed!
[6:46:57 PM] ctfmon.exe killed!
[6:47:01 PM] WmiPrvSE.exe killed!
[6:47:01 PM] sppsvc.exe killed!
[6:47:02 PM] ctfmon.exe killed!
[6:47:07 PM] ctfmon.exe killed!
[6:47:12 PM] ctfmon.exe killed!
[6:47:17 PM] ctfmon.exe killed!
[6:47:22 PM] ctfmon.exe killed!
[6:47:27 PM] ctfmon.exe killed!
[6:47:32 PM] ctfmon.exe killed!
[6:47:37 PM] ctfmon.exe killed!
[6:47:42 PM] ctfmon.exe killed!
[6:47:47 PM] ctfmon.exe killed!
[6:47:52 PM] ctfmon.exe killed!
[6:47:57 PM] ctfmon.exe killed!
[6:48:01 PM] WmiPrvSE.exe killed!
[6:48:01 PM] WmiPrvSE.exe killed!
[6:48:02 PM] ctfmon.exe killed!
[6:48:07 PM] ctfmon.exe killed!
[6:48:12 PM] ctfmon.exe killed!
[6:48:17 PM] ctfmon.exe killed!
[6:48:22 PM] ctfmon.exe killed!
[6:48:27 PM] ctfmon.exe killed!
[6:48:32 PM] ctfmon.exe killed!
[6:48:37 PM] ctfmon.exe killed!
[6:48:42 PM] ctfmon.exe killed!
[6:48:47 PM] ctfmon.exe killed!
[6:48:52 PM] ctfmon.exe killed!
[6:48:57 PM] ctfmon.exe killed!
[6:48:59 PM] backgroundTaskHost.exe killed!
[6:49:00 PM] WmiPrvSE.exe killed!
[6:49:01 PM] WmiPrvSE.exe killed!
[6:49:02 PM] ctfmon.exe killed!
[6:49:07 PM] ctfmon.exe killed!
[6:49:12 PM] ctfmon.exe killed!
[6:49:17 PM] ctfmon.exe killed!
[6:49:22 PM] ctfmon.exe killed!
[6:49:27 PM] ctfmon.exe killed!
[6:49:32 PM] ctfmon.exe killed!
[6:49:37 PM] ctfmon.exe killed!
[6:49:42 PM] ctfmon.exe killed!
[6:49:47 PM] ctfmon.exe killed!
[6:49:52 PM] ctfmon.exe killed!
[6:49:57 PM] ctfmon.exe killed!
[6:50:01 PM] WmiPrvSE.exe killed!
[6:50:02 PM] ctfmon.exe killed!
[6:50:07 PM] ctfmon.exe killed!
[6:50:12 PM] ctfmon.exe killed!
[6:50:17 PM] ctfmon.exe killed!
[6:50:22 PM] ctfmon.exe killed!
[6:50:27 PM] ctfmon.exe killed!
[6:50:32 PM] ctfmon.exe killed!
[6:50:37 PM] ctfmon.exe killed!
[6:50:42 PM] ctfmon.exe killed!
[6:50:47 PM] ctfmon.exe killed!
[6:50:52 PM] ctfmon.exe killed!
[6:50:57 PM] ctfmon.exe killed!
[6:51:01 PM] WmiPrvSE.exe killed!
[6:51:02 PM] ctfmon.exe killed!
[6:51:07 PM] ctfmon.exe killed!
[6:51:12 PM] ctfmon.exe killed!
[6:51:17 PM] ctfmon.exe killed!
[6:51:22 PM] ctfmon.exe killed!
[6:51:27 PM] ctfmon.exe killed!
[6:51:31 PM] WmiPrvSE.exe killed!
[6:51:32 PM] ctfmon.exe killed!
[6:51:37 PM] ctfmon.exe killed!
[6:51:42 PM] ctfmon.exe killed!
[6:51:47 PM] ctfmon.exe killed!
[6:51:52 PM] ctfmon.exe killed!
[6:51:57 PM] ctfmon.exe killed!
[6:52:02 PM] ctfmon.exe killed!
[6:52:07 PM] ctfmon.exe killed!
[6:52:12 PM] ctfmon.exe killed!
[6:52:17 PM] ctfmon.exe killed!
[6:52:22 PM] ctfmon.exe killed!
[6:52:27 PM] ctfmon.exe killed!
[6:52:32 PM] ctfmon.exe killed!
[6:52:37 PM] ctfmon.exe killed!
[6:52:42 PM] ctfmon.exe killed!
[6:52:47 PM] ctfmon.exe killed!
[6:52:52 PM] ctfmon.exe killed!
[6:52:57 PM] ctfmon.exe killed!
[6:53:01 PM] WmiPrvSE.exe killed!
[6:53:01 PM] sppsvc.exe killed!
[6:53:02 PM] ctfmon.exe killed!
[6:53:07 PM] ctfmon.exe killed!
[6:53:12 PM] ctfmon.exe killed!
[6:53:17 PM] ctfmon.exe killed!
[6:53:22 PM] ctfmon.exe killed!
[6:53:27 PM] ctfmon.exe killed!
[6:53:32 PM] ctfmon.exe killed!
[6:53:37 PM] ctfmon.exe killed!
[6:53:42 PM] ctfmon.exe killed!
[6:53:47 PM] ctfmon.exe killed!
[6:53:52 PM] ctfmon.exe killed!
[6:53:57 PM] ctfmon.exe killed!
[6:54:01 PM] WmiPrvSE.exe killed!
[6:54:01 PM] sppsvc.exe killed!
[6:54:02 PM] ctfmon.exe killed!
[6:54:07 PM] ctfmon.exe killed!
[6:54:12 PM] ctfmon.exe killed!
[6:54:17 PM] ctfmon.exe killed!
[6:54:22 PM] ctfmon.exe killed!
[6:54:27 PM] ctfmon.exe killed!
[6:54:32 PM] ctfmon.exe killed!
[6:54:37 PM] ctfmon.exe killed!
[6:54:42 PM] ctfmon.exe killed!
[6:54:47 PM] ctfmon.exe killed!
[6:54:52 PM] ctfmon.exe killed!
[6:54:57 PM] ctfmon.exe killed!
[6:55:01 PM] WmiPrvSE.exe killed!
[6:55:02 PM] ctfmon.exe killed!
[6:55:07 PM] ctfmon.exe killed!
[6:55:12 PM] ctfmon.exe killed!
[6:55:17 PM] ctfmon.exe killed!
[6:55:22 PM] ctfmon.exe killed!
[6:55:28 PM] ctfmon.exe killed!
[6:55:33 PM] ctfmon.exe killed!
[6:55:38 PM] ctfmon.exe killed!
[6:55:43 PM] ctfmon.exe killed!
[6:55:48 PM] ctfmon.exe killed!
[6:55:53 PM] ctfmon.exe killed!
[6:55:58 PM] ctfmon.exe killed!
[6:56:01 PM] WmiPrvSE.exe killed!
[6:56:03 PM] ctfmon.exe killed!
[6:56:08 PM] ctfmon.exe killed!
[6:56:13 PM] ctfmon.exe killed!
[6:56:18 PM] ctfmon.exe killed!
[6:56:23 PM] ctfmon.exe killed!
[6:56:28 PM] ctfmon.exe killed!
[6:56:33 PM] ctfmon.exe killed!
[6:56:38 PM] ctfmon.exe killed!
[6:56:43 PM] ctfmon.exe killed!
[6:56:48 PM] ctfmon.exe killed!
[6:56:53 PM] ctfmon.exe killed!
[6:56:58 PM] ctfmon.exe killed!
[6:57:01 PM] WmiPrvSE.exe killed!
[6:57:03 PM] ctfmon.exe killed!
[6:57:08 PM] ctfmon.exe killed!
[6:57:13 PM] ctfmon.exe killed!
[6:57:18 PM] ctfmon.exe killed!
[6:57:23 PM] ctfmon.exe killed!
[6:57:28 PM] ctfmon.exe killed!
[6:57:31 PM] WmiPrvSE.exe killed!
[6:57:33 PM] ctfmon.exe killed!
[6:57:38 PM] ctfmon.exe killed!
[6:57:43 PM] ctfmon.exe killed!
[6:57:48 PM] ctfmon.exe killed!
[6:57:53 PM] ctfmon.exe killed!
[6:57:58 PM] ctfmon.exe killed!
[6:58:01 PM] WmiPrvSE.exe killed!
[6:58:03 PM] ctfmon.exe killed!
[6:58:08 PM] ctfmon.exe killed!
[6:58:13 PM] ctfmon.exe killed!
[6:58:18 PM] ctfmon.exe killed!
[6:58:23 PM] ctfmon.exe killed!
[6:58:23 PM] WmiPrvSE.exe killed!
[6:58:24 PM] WmiPrvSE.exe killed!
[6:58:24 PM] WmiPrvSE.exe killed!
[6:58:25 PM] WmiPrvSE.exe killed!
[6:58:26 PM] WmiPrvSE.exe killed!
[6:58:26 PM] WmiPrvSE.exe killed!
[6:58:27 PM] WmiPrvSE.exe killed!
[6:58:27 PM] WmiPrvSE.exe killed!
[6:58:28 PM] ctfmon.exe killed!
[6:58:30 PM] WmiPrvSE.exe killed!
[6:58:33 PM] ctfmon.exe killed!
[6:58:33 PM] WmiPrvSE.exe killed!
[6:58:33 PM] WmiPrvSE.exe killed!
[6:58:34 PM] WmiPrvSE.exe killed!
[6:58:35 PM] WmiPrvSE.exe killed!
[6:58:35 PM] WmiPrvSE.exe killed!
[6:58:36 PM] WmiPrvSE.exe killed!
[6:58:38 PM] ctfmon.exe killed!
[6:58:39 PM] WmiPrvSE.exe killed!
[6:58:43 PM] ctfmon.exe killed!
[6:58:48 PM] ctfmon.exe killed!
[6:58:53 PM] ctfmon.exe killed!
[6:58:58 PM] ctfmon.exe killed!
[6:59:03 PM] ctfmon.exe killed!
[6:59:08 PM] ctfmon.exe killed!
[6:59:10 PM] WmiPrvSE.exe killed!
[6:59:13 PM] WmiPrvSE.exe killed!
[6:59:13 PM] ctfmon.exe killed!
[6:59:16 PM] WmiPrvSE.exe killed!
[6:59:18 PM] ctfmon.exe killed!
[6:59:23 PM] ctfmon.exe killed!
[6:59:28 PM] ctfmon.exe killed!
[6:59:33 PM] ctfmon.exe killed!
[6:59:38 PM] ctfmon.exe killed!
[6:59:43 PM] ctfmon.exe killed!
[6:59:46 PM] WmiPrvSE.exe killed!
[6:59:48 PM] ctfmon.exe killed!
[6:59:49 PM] WmiPrvSE.exe killed!
[6:59:53 PM] ctfmon.exe killed!
[6:59:58 PM] ctfmon.exe killed!
[7:00:03 PM] ctfmon.exe killed!
[7:00:08 PM] ctfmon.exe killed!
[7:00:13 PM] ctfmon.exe killed!
[7:00:18 PM] ctfmon.exe killed!
[7:00:19 PM] WmiPrvSE.exe killed!
[7:00:23 PM] ctfmon.exe killed!
[7:00:28 PM] ctfmon.exe killed!
[7:00:33 PM] ctfmon.exe killed!
[7:00:38 PM] ctfmon.exe killed!
[7:00:43 PM] ctfmon.exe killed!
[7:00:48 PM] ctfmon.exe killed!
[7:00:53 PM] ctfmon.exe killed!
[7:00:58 PM] ctfmon.exe killed!
[7:01:01 PM] WmiPrvSE.exe killed!
[7:01:01 PM] WmiPrvSE.exe killed!
[7:01:03 PM] ctfmon.exe killed!
[7:01:08 PM] ctfmon.exe killed!
[7:01:13 PM] ctfmon.exe killed!
[7:01:18 PM] ctfmon.exe killed!
[7:01:23 PM] ctfmon.exe killed!
[7:01:28 PM] ctfmon.exe killed!
[7:01:33 PM] ctfmon.exe killed!
[7:01:38 PM] ctfmon.exe killed!
[7:01:43 PM] ctfmon.exe killed!
[7:01:48 PM] ctfmon.exe killed!
[7:01:53 PM] ctfmon.exe killed!
[7:01:58 PM] ctfmon.exe killed!
[7:02:01 PM] WmiPrvSE.exe killed!
[7:02:03 PM] ctfmon.exe killed!
[7:02:08 PM] ctfmon.exe killed!
[7:02:13 PM] ctfmon.exe killed!
[7:02:18 PM] ctfmon.exe killed!
[7:02:23 PM] ctfmon.exe killed!
[7:02:28 PM] ctfmon.exe killed!
[7:02:33 PM] ctfmon.exe killed!
[7:02:39 PM] ctfmon.exe killed!
[7:02:44 PM] ctfmon.exe killed!
[7:02:49 PM] ctfmon.exe killed!
[7:02:54 PM] ctfmon.exe killed!
[7:02:59 PM] ctfmon.exe killed!
[7:03:01 PM] WmiPrvSE.exe killed!
[7:03:04 PM] ctfmon.exe killed!
[7:03:09 PM] ctfmon.exe killed!
[7:03:14 PM] ctfmon.exe killed!
[7:03:19 PM] ctfmon.exe killed!
[7:03:24 PM] ctfmon.exe killed!
[7:03:29 PM] ctfmon.exe killed!
[7:03:31 PM] WmiPrvSE.exe killed!
[7:03:34 PM] ctfmon.exe killed!
[7:03:39 PM] ctfmon.exe killed!
[7:03:44 PM] ctfmon.exe killed!
[7:03:49 PM] ctfmon.exe killed!
[7:03:54 PM] ctfmon.exe killed!
[7:03:59 PM] ctfmon.exe killed!
[7:04:01 PM] WmiPrvSE.exe killed!
[7:04:04 PM] ctfmon.exe killed!
[7:04:09 PM] ctfmon.exe killed!
[7:04:14 PM] ctfmon.exe killed!
[7:04:19 PM] ctfmon.exe killed!
[7:04:24 PM] ctfmon.exe killed!
[7:04:29 PM] ctfmon.exe killed!
[7:04:31 PM] WmiPrvSE.exe killed!
[7:04:34 PM] ctfmon.exe killed!
[7:04:39 PM] ctfmon.exe killed!
[7:04:44 PM] ctfmon.exe killed!
[7:04:49 PM] ctfmon.exe killed!
[7:04:54 PM] ctfmon.exe killed!
[7:04:59 PM] ctfmon.exe killed!
[7:05:01 PM] WmiPrvSE.exe killed!
[7:05:04 PM] ctfmon.exe killed!
[7:05:09 PM] ctfmon.exe killed!
[7:05:14 PM] ctfmon.exe killed!
[7:05:19 PM] ctfmon.exe killed!
[7:05:24 PM] ctfmon.exe killed!
[7:05:29 PM] ctfmon.exe killed!
[7:05:31 PM] WmiPrvSE.exe killed!
[7:05:34 PM] ctfmon.exe killed!
[7:05:39 PM] ctfmon.exe killed!
[7:05:44 PM] ctfmon.exe killed!
[7:05:49 PM] ctfmon.exe killed!
[7:05:54 PM] ctfmon.exe killed!
[7:05:59 PM] ctfmon.exe killed!
[7:06:01 PM] WmiPrvSE.exe killed!
[7:06:04 PM] ctfmon.exe killed!
[7:06:09 PM] ctfmon.exe killed!
[7:06:14 PM] ctfmon.exe killed!
[7:06:19 PM] ctfmon.exe killed!
[7:06:24 PM] ctfmon.exe killed!
[7:06:29 PM] ctfmon.exe killed!
[7:06:34 PM] ctfmon.exe killed!
[7:06:39 PM] ctfmon.exe killed!
[7:06:44 PM] ctfmon.exe killed!
[7:06:49 PM] ctfmon.exe killed!
[7:06:54 PM] ctfmon.exe killed!
[7:06:59 PM] ctfmon.exe killed!
[7:07:01 PM] WmiPrvSE.exe killed!
[7:07:04 PM] ctfmon.exe killed!
[7:07:09 PM] ctfmon.exe killed!
[7:07:14 PM] ctfmon.exe killed!
[7:07:19 PM] ctfmon.exe killed!
[7:07:24 PM] ctfmon.exe killed!
[7:07:29 PM] ctfmon.exe killed!
[7:07:31 PM] WmiPrvSE.exe killed!
[7:07:34 PM] ctfmon.exe killed!
[7:07:39 PM] ctfmon.exe killed!
[7:07:44 PM] ctfmon.exe killed!
[7:07:49 PM] ctfmon.exe killed!
[7:07:54 PM] ctfmon.exe killed!
[7:07:59 PM] ctfmon.exe killed!
[7:08:01 PM] WmiPrvSE.exe killed!
[7:08:04 PM] ctfmon.exe killed!
[7:08:09 PM] ctfmon.exe killed!
[7:08:14 PM] ctfmon.exe killed!
[7:08:19 PM] ctfmon.exe killed!
[7:08:24 PM] ctfmon.exe killed!
[7:08:29 PM] ctfmon.exe killed!
[7:08:31 PM] WmiPrvSE.exe killed!
[7:08:34 PM] ctfmon.exe killed!
[7:08:39 PM] ctfmon.exe killed!
[7:08:44 PM] ctfmon.exe killed!
[7:08:49 PM] ctfmon.exe killed!
[7:08:54 PM] ctfmon.exe killed!
[7:08:59 PM] ctfmon.exe killed!
[7:09:01 PM] WmiPrvSE.exe killed!
[7:09:04 PM] ctfmon.exe killed!
[7:09:09 PM] ctfmon.exe killed!
[7:09:14 PM] ctfmon.exe killed!
[7:09:19 PM] ctfmon.exe killed!
[7:09:24 PM] ctfmon.exe killed!
[7:09:29 PM] ctfmon.exe killed!
[7:09:34 PM] ctfmon.exe killed!
[7:09:39 PM] ctfmon.exe killed!
[7:09:44 PM] ctfmon.exe killed!
[7:09:49 PM] ctfmon.exe killed!
[7:09:54 PM] ctfmon.exe killed!
[7:09:59 PM] ctfmon.exe killed!
[7:10:01 PM] WmiPrvSE.exe killed!
[7:10:04 PM] ctfmon.exe killed!
[7:10:09 PM] ctfmon.exe killed!
[7:10:14 PM] ctfmon.exe killed!
[7:10:19 PM] ctfmon.exe killed!
[7:10:21 PM] SearchUI.exe killed!
[7:10:21 PM] backgroundTaskHost.exe killed!
[7:10:21 PM] backgroundTaskHost.exe killed!
[7:10:24 PM] ctfmon.exe killed!
[7:10:29 PM] ctfmon.exe killed!
[7:10:34 PM] ctfmon.exe killed!
[7:10:39 PM] backgroundTaskHost.exe killed!
[7:10:39 PM] backgroundTaskHost.exe killed!
[7:10:39 PM] ctfmon.exe killed!
[7:10:44 PM] ctfmon.exe killed!
[7:10:49 PM] ctfmon.exe killed!
[7:10:55 PM] ctfmon.exe killed!
[7:11:00 PM] ctfmon.exe killed!
[7:11:01 PM] WmiPrvSE.exe killed!
[7:11:05 PM] ctfmon.exe killed!
[7:11:10 PM] ctfmon.exe killed!
[7:11:15 PM] ctfmon.exe killed!
[7:11:20 PM] ctfmon.exe killed!
[7:11:25 PM] ctfmon.exe killed!
[7:11:30 PM] ctfmon.exe killed!
[7:11:35 PM] ctfmon.exe killed!
[7:11:40 PM] ctfmon.exe killed!
[7:11:45 PM] ctfmon.exe killed!
[7:11:50 PM] ctfmon.exe killed!
[7:11:55 PM] ctfmon.exe killed!
[7:12:00 PM] ctfmon.exe killed!
[7:12:01 PM] WmiPrvSE.exe killed!
[7:12:05 PM] ctfmon.exe killed!
[7:12:10 PM] ctfmon.exe killed!
[7:12:15 PM] ctfmon.exe killed!
[7:12:20 PM] ctfmon.exe killed!
[7:12:25 PM] ctfmon.exe killed!
[7:12:30 PM] ctfmon.exe killed!
[7:12:31 PM] WmiPrvSE.exe killed!
[7:12:35 PM] ctfmon.exe killed!
[7:12:40 PM] ctfmon.exe killed!
[7:12:45 PM] ctfmon.exe killed!
[7:12:50 PM] ctfmon.exe killed!
[7:12:55 PM] ctfmon.exe killed!
[7:13:00 PM] ctfmon.exe killed!
[7:13:01 PM] WmiPrvSE.exe killed!
[7:13:05 PM] ctfmon.exe killed!
