[4:20:50 PM] Wednesday, January 29, 2020
[4:20:50 PM] Logging to C:\Users\Makeshift\source\repos\Software Protection Protection\Software Protection Protection\bin\Debug\Logs\
[4:20:50 PM] Process Kill Interval: 250ms
[4:20:50 PM] Loading Complete!
[6:07:39 PM] ctfmon.exe killed!
[6:07:44 PM] ctfmon.exe killed!
[6:07:48 PM] WmiPrvSE.exe killed!
[6:07:49 PM] ctfmon.exe killed!
[6:07:51 PM] WmiPrvSE.exe killed!
[6:07:54 PM] ctfmon.exe killed!
[6:07:57 PM] WmiPrvSE.exe killed!
[6:07:59 PM] ctfmon.exe killed!
[6:08:00 PM] WmiPrvSE.exe killed!
[6:08:04 PM] ctfmon.exe killed!
[6:08:09 PM] ctfmon.exe killed!
[6:08:14 PM] ctfmon.exe killed!
[6:08:19 PM] ctfmon.exe killed!
[6:08:24 PM] ctfmon.exe killed!
[6:08:29 PM] ctfmon.exe killed!
[6:08:30 PM] WmiPrvSE.exe killed!
[6:08:34 PM] ctfmon.exe killed!
[6:08:39 PM] ctfmon.exe killed!
[6:08:44 PM] ctfmon.exe killed!
[6:08:49 PM] ctfmon.exe killed!
[6:08:54 PM] ctfmon.exe killed!
[6:08:59 PM] ctfmon.exe killed!
[6:09:00 PM] WmiPrvSE.exe killed!
[6:09:04 PM] ctfmon.exe killed!
[6:09:09 PM] ctfmon.exe killed!
[6:09:14 PM] ctfmon.exe killed!
[6:09:19 PM] ctfmon.exe killed!
[6:09:24 PM] ctfmon.exe killed!
[6:09:29 PM] ctfmon.exe killed!
[6:09:30 PM] WmiPrvSE.exe killed!
[6:09:34 PM] ctfmon.exe killed!
[6:09:39 PM] ctfmon.exe killed!
[6:09:44 PM] ctfmon.exe killed!
[6:09:49 PM] ctfmon.exe killed!
[6:09:54 PM] ctfmon.exe killed!
[6:09:59 PM] ctfmon.exe killed!
[6:10:00 PM] WmiPrvSE.exe killed!
[6:10:04 PM] ctfmon.exe killed!
[6:10:09 PM] ctfmon.exe killed!
[6:10:14 PM] ctfmon.exe killed!
[6:10:19 PM] ctfmon.exe killed!
[6:10:24 PM] ctfmon.exe killed!
[6:10:29 PM] ctfmon.exe killed!
[6:10:30 PM] WmiPrvSE.exe killed!
[6:10:34 PM] ctfmon.exe killed!
[6:10:39 PM] ctfmon.exe killed!
[6:10:44 PM] ctfmon.exe killed!
[6:10:48 PM] WmiPrvSE.exe killed!
[6:10:48 PM] WmiPrvSE.exe killed!
[6:10:49 PM] WmiPrvSE.exe killed!
[6:10:49 PM] WmiPrvSE.exe killed!
[6:10:49 PM] WmiPrvSE.exe killed!
[6:10:49 PM] ctfmon.exe killed!
[6:10:54 PM] ctfmon.exe killed!
[6:10:59 PM] ctfmon.exe killed!
[6:11:00 PM] WmiPrvSE.exe killed!
[6:11:04 PM] ctfmon.exe killed!
[6:11:09 PM] ctfmon.exe killed!
[6:11:14 PM] ctfmon.exe killed!
[6:11:19 PM] ctfmon.exe killed!
[6:11:24 PM] ctfmon.exe killed!
[6:11:29 PM] ctfmon.exe killed!
[6:11:34 PM] ctfmon.exe killed!
[6:11:39 PM] ctfmon.exe killed!
[6:11:44 PM] ctfmon.exe killed!
[6:11:49 PM] ctfmon.exe killed!
[6:11:54 PM] ctfmon.exe killed!
[6:11:59 PM] ctfmon.exe killed!
[6:12:00 PM] WmiPrvSE.exe killed!
[6:12:04 PM] ctfmon.exe killed!
[6:12:09 PM] ctfmon.exe killed!
[6:12:14 PM] ctfmon.exe killed!
[6:12:19 PM] ctfmon.exe killed!
[6:12:23 PM] SearchUI.exe killed!
[6:12:24 PM] ctfmon.exe killed!
[6:12:29 PM] ctfmon.exe killed!
[6:12:30 PM] WmiPrvSE.exe killed!
[6:12:33 PM] WmiPrvSE.exe killed!
[6:12:34 PM] ctfmon.exe killed!
[6:12:39 PM] ctfmon.exe killed!
[6:12:44 PM] ctfmon.exe killed!
[6:12:49 PM] ctfmon.exe killed!
[6:12:54 PM] ctfmon.exe killed!
[6:12:59 PM] ctfmon.exe killed!
[6:13:00 PM] WmiPrvSE.exe killed!
[6:13:04 PM] ctfmon.exe killed!
[6:13:09 PM] ctfmon.exe killed!
[6:13:14 PM] ctfmon.exe killed!
[6:13:19 PM] ctfmon.exe killed!
[6:13:24 PM] ctfmon.exe killed!
[6:13:29 PM] ctfmon.exe killed!
[6:13:30 PM] WmiPrvSE.exe killed!
[6:13:33 PM] WmiPrvSE.exe killed!
[6:13:35 PM] ctfmon.exe killed!
[6:13:40 PM] ctfmon.exe killed!
[6:13:40 PM] WmiPrvSE.exe killed!
[6:13:45 PM] ctfmon.exe killed!
[6:13:50 PM] ctfmon.exe killed!
[6:13:55 PM] ctfmon.exe killed!
[6:14:00 PM] ctfmon.exe killed!
[6:14:05 PM] ctfmon.exe killed!
[6:14:10 PM] ctfmon.exe killed!
[6:14:10 PM] WmiPrvSE.exe killed!
[6:14:13 PM] WmiPrvSE.exe killed!
[6:14:15 PM] ctfmon.exe killed!
[6:14:17 PM] WmiPrvSE.exe killed!
[6:14:17 PM] WmiPrvSE.exe killed!
[6:14:20 PM] ctfmon.exe killed!
[6:14:25 PM] ctfmon.exe killed!
[6:14:30 PM] ctfmon.exe killed!
[6:14:35 PM] ctfmon.exe killed!
[6:14:40 PM] ctfmon.exe killed!
[6:14:45 PM] ctfmon.exe killed!
[6:14:45 PM] WmiPrvSE.exe killed!
[6:14:50 PM] ctfmon.exe killed!
[6:14:50 PM] WmiPrvSE.exe killed!
[6:14:54 PM] WmiPrvSE.exe killed!
[6:14:55 PM] ctfmon.exe killed!
[6:14:55 PM] WmiPrvSE.exe killed!
[6:14:56 PM] WmiPrvSE.exe killed!
[6:14:56 PM] WmiPrvSE.exe killed!
[6:14:59 PM] WmiPrvSE.exe killed!
[6:15:00 PM] ctfmon.exe killed!
[6:15:05 PM] ctfmon.exe killed!
[6:15:05 PM] sppsvc.exe killed!
[6:15:05 PM] WmiPrvSE.exe killed!
[6:15:06 PM] backgroundTaskHost.exe killed!
[6:15:06 PM] WmiPrvSE.exe killed!
[6:15:06 PM] Failed to end task: backgroundTaskHost.exe
[6:15:06 PM] Failed to end task: backgroundTaskHost.exe
[6:15:10 PM] ctfmon.exe killed!
[6:15:11 PM] WmiPrvSE.exe killed!
[6:15:15 PM] ctfmon.exe killed!
[6:15:20 PM] ctfmon.exe killed!
[6:15:25 PM] ctfmon.exe killed!
[6:15:30 PM] ctfmon.exe killed!
[6:15:35 PM] ctfmon.exe killed!
[6:15:40 PM] ctfmon.exe killed!
[6:15:41 PM] WmiPrvSE.exe killed!
[6:15:42 PM] WmiPrvSE.exe killed!
[6:15:42 PM] WmiPrvSE.exe killed!
[6:15:44 PM] WmiPrvSE.exe killed!
[6:15:44 PM] WmiPrvSE.exe killed!
[6:15:45 PM] ctfmon.exe killed!
[6:15:46 PM] WmiPrvSE.exe killed!
[6:15:49 PM] WmiPrvSE.exe killed!
[6:15:50 PM] ctfmon.exe killed!
[6:15:55 PM] ctfmon.exe killed!
[6:15:58 PM] WmiPrvSE.exe killed!
[6:15:59 PM] WmiPrvSE.exe killed!
[6:16:00 PM] WmiPrvSE.exe killed!
[6:16:00 PM] ctfmon.exe killed!
[6:16:05 PM] ctfmon.exe killed!
[6:16:10 PM] ctfmon.exe killed!
[6:16:15 PM] ctfmon.exe killed!
[6:16:20 PM] ctfmon.exe killed!
[6:16:25 PM] ctfmon.exe killed!
[6:16:30 PM] WmiPrvSE.exe killed!
[6:16:30 PM] ctfmon.exe killed!
[6:16:35 PM] ctfmon.exe killed!
[6:16:40 PM] WmiPrvSE.exe killed!
[6:16:40 PM] ctfmon.exe killed!
[6:16:40 PM] WmiPrvSE.exe killed!
[6:16:42 PM] WmiPrvSE.exe killed!
[6:16:42 PM] WmiPrvSE.exe killed!
[6:16:44 PM] WmiPrvSE.exe killed!
[6:16:45 PM] WmiPrvSE.exe killed!
[6:16:45 PM] ctfmon.exe killed!
[6:16:45 PM] WmiPrvSE.exe killed!
[6:16:48 PM] WmiPrvSE.exe killed!
[6:16:48 PM] WmiPrvSE.exe killed!
[6:16:50 PM] ctfmon.exe killed!
[6:16:50 PM] WmiPrvSE.exe killed!
[6:16:50 PM] WmiPrvSE.exe killed!
[6:16:55 PM] ctfmon.exe killed!
[6:16:59 PM] WmiPrvSE.exe killed!
[6:17:00 PM] WmiPrvSE.exe killed!
[6:17:00 PM] ctfmon.exe killed!
[6:17:05 PM] ctfmon.exe killed!
[6:17:10 PM] ctfmon.exe killed!
[6:17:15 PM] ctfmon.exe killed!
[6:17:20 PM] ctfmon.exe killed!
[6:17:25 PM] ctfmon.exe killed!
[6:17:30 PM] WmiPrvSE.exe killed!
[6:17:30 PM] ctfmon.exe killed!
[6:17:33 PM] WmiPrvSE.exe killed!
[6:17:35 PM] ctfmon.exe killed!
[6:17:40 PM] ctfmon.exe killed!
[6:17:45 PM] ctfmon.exe killed!
[6:17:47 PM] WmiPrvSE.exe killed!
[6:17:47 PM] WmiPrvSE.exe killed!
[6:17:50 PM] ctfmon.exe killed!
[6:17:53 PM] WmiPrvSE.exe killed!
[6:17:53 PM] WmiPrvSE.exe killed!
[6:17:54 PM] WmiPrvSE.exe killed!
[6:17:55 PM] ctfmon.exe killed!
[6:17:57 PM] WmiPrvSE.exe killed!
[6:18:00 PM] WmiPrvSE.exe killed!
[6:18:00 PM] ctfmon.exe killed!
[6:18:02 PM] WmiPrvSE.exe killed!
[6:18:05 PM] ctfmon.exe killed!
[6:18:11 PM] ctfmon.exe killed!
[6:18:16 PM] ctfmon.exe killed!
[6:18:16 PM] WmiPrvSE.exe killed!
[6:18:18 PM] WmiPrvSE.exe killed!
[6:18:19 PM] WmiPrvSE.exe killed!
[6:18:21 PM] ctfmon.exe killed!
[6:18:26 PM] ctfmon.exe killed!
[6:18:31 PM] ctfmon.exe killed!
[6:18:36 PM] ctfmon.exe killed!
[6:18:41 PM] ctfmon.exe killed!
[6:18:46 PM] ctfmon.exe killed!
[6:18:49 PM] WmiPrvSE.exe killed!
[6:18:51 PM] ctfmon.exe killed!
[6:18:56 PM] ctfmon.exe killed!
[6:19:00 PM] sppsvc.exe killed!
[6:19:00 PM] WmiPrvSE.exe killed!
[6:19:01 PM] ctfmon.exe killed!
[6:19:06 PM] ctfmon.exe killed!
[6:19:11 PM] ctfmon.exe killed!
[6:19:16 PM] ctfmon.exe killed!
[6:19:21 PM] ctfmon.exe killed!
[6:19:26 PM] ctfmon.exe killed!
[6:19:26 PM] WmiPrvSE.exe killed!
[6:19:31 PM] ctfmon.exe killed!
[6:19:36 PM] ctfmon.exe killed!
[6:19:41 PM] ctfmon.exe killed!
[6:19:46 PM] ctfmon.exe killed!
[6:19:51 PM] ctfmon.exe killed!
[6:19:56 PM] ctfmon.exe killed!
[6:19:56 PM] WmiPrvSE.exe killed!
[6:20:00 PM] WmiPrvSE.exe killed!
[6:20:01 PM] ctfmon.exe killed!
[6:20:06 PM] WmiPrvSE.exe killed!
[6:20:06 PM] ctfmon.exe killed!
[6:20:06 PM] WmiPrvSE.exe killed!
[6:20:11 PM] WmiPrvSE.exe killed!
[6:20:11 PM] ctfmon.exe killed!
[6:20:11 PM] WmiPrvSE.exe killed!
[6:20:16 PM] ctfmon.exe killed!
[6:20:16 PM] WmiPrvSE.exe killed!
[6:20:21 PM] ctfmon.exe killed!
[6:20:21 PM] WmiPrvSE.exe killed!
[6:20:26 PM] ctfmon.exe killed!
[6:20:26 PM] WmiPrvSE.exe killed!
[6:20:31 PM] ctfmon.exe killed!
[6:20:31 PM] WmiPrvSE.exe killed!
[6:20:34 PM] WmiPrvSE.exe killed!
[6:20:34 PM] WmiPrvSE.exe killed!
[6:20:36 PM] ctfmon.exe killed!
[6:20:38 PM] WmiPrvSE.exe killed!
[6:20:41 PM] ctfmon.exe killed!
[6:20:41 PM] WmiPrvSE.exe killed!
[6:20:46 PM] ctfmon.exe killed!
[6:20:51 PM] ctfmon.exe killed!
[6:20:51 PM] WmiPrvSE.exe killed!
[6:20:56 PM] ctfmon.exe killed!
[6:20:58 PM] WmiPrvSE.exe killed!
[6:21:01 PM] ctfmon.exe killed!
[6:21:06 PM] ctfmon.exe killed!
[6:21:11 PM] ctfmon.exe killed!
[6:21:16 PM] ctfmon.exe killed!
[6:21:21 PM] ctfmon.exe killed!
[6:21:26 PM] ctfmon.exe killed!
[6:21:28 PM] WmiPrvSE.exe killed!
[6:21:31 PM] ctfmon.exe killed!
[6:21:36 PM] ctfmon.exe killed!
[6:21:41 PM] ctfmon.exe killed!
[6:21:42 PM] WmiPrvSE.exe killed!
[6:21:46 PM] ctfmon.exe killed!
[6:21:51 PM] ctfmon.exe killed!
[6:21:56 PM] ctfmon.exe killed!
[6:22:00 PM] WmiPrvSE.exe killed!
[6:22:01 PM] ctfmon.exe killed!
[6:22:06 PM] ctfmon.exe killed!
[6:22:11 PM] ctfmon.exe killed!
[6:22:16 PM] ctfmon.exe killed!
[6:22:21 PM] ctfmon.exe killed!
[6:22:26 PM] ctfmon.exe killed!
[6:22:31 PM] ctfmon.exe killed!
[6:22:33 PM] WmiPrvSE.exe killed!
[6:22:36 PM] ctfmon.exe killed!
[6:22:37 PM] WmiPrvSE.exe killed!
[6:22:41 PM] WmiPrvSE.exe killed!
[6:22:41 PM] ctfmon.exe killed!
[6:22:46 PM] ctfmon.exe killed!
[6:22:51 PM] ctfmon.exe killed!
[6:22:55 PM] WmiPrvSE.exe killed!
[6:22:56 PM] ctfmon.exe killed!
[6:22:57 PM] WmiPrvSE.exe killed!
[6:23:00 PM] WmiPrvSE.exe killed!
[6:23:01 PM] ctfmon.exe killed!
[6:23:06 PM] ctfmon.exe killed!
[6:23:11 PM] ctfmon.exe killed!
[6:23:16 PM] ctfmon.exe killed!
[6:23:21 PM] ctfmon.exe killed!
[6:23:23 PM] WmiPrvSE.exe killed!
[6:23:23 PM] WmiPrvSE.exe killed!
[6:23:26 PM] ctfmon.exe killed!
[6:23:31 PM] ctfmon.exe killed!
[6:23:36 PM] ctfmon.exe killed!
[6:23:41 PM] ctfmon.exe killed!
[6:23:46 PM] ctfmon.exe killed!
[6:23:51 PM] ctfmon.exe killed!
[6:23:56 PM] ctfmon.exe killed!
[6:24:00 PM] WmiPrvSE.exe killed!
[6:24:01 PM] ctfmon.exe killed!
[6:24:03 PM] WmiPrvSE.exe killed!
[6:24:06 PM] ctfmon.exe killed!
[6:24:11 PM] ctfmon.exe killed!
[6:24:16 PM] ctfmon.exe killed!
[6:24:19 PM] WmiPrvSE.exe killed!
[6:24:21 PM] ctfmon.exe killed!
[6:24:26 PM] ctfmon.exe killed!
[6:24:31 PM] ctfmon.exe killed!
[6:24:36 PM] ctfmon.exe killed!
[6:24:41 PM] ctfmon.exe killed!
[6:24:46 PM] ctfmon.exe killed!
[6:24:51 PM] ctfmon.exe killed!
[6:24:56 PM] ctfmon.exe killed!
[6:25:00 PM] WmiPrvSE.exe killed!
[6:25:00 PM] sppsvc.exe killed!
[6:25:01 PM] ctfmon.exe killed!
[6:25:06 PM] ctfmon.exe killed!
[6:25:11 PM] ctfmon.exe killed!
[6:25:12 PM] WmiPrvSE.exe killed!
[6:25:16 PM] ctfmon.exe killed!
[6:25:21 PM] ctfmon.exe killed!
[6:25:27 PM] ctfmon.exe killed!
[6:25:32 PM] ctfmon.exe killed!
[6:25:37 PM] ctfmon.exe killed!
[6:25:42 PM] ctfmon.exe killed!
[6:25:47 PM] ctfmon.exe killed!
[6:25:52 PM] ctfmon.exe killed!
[6:25:57 PM] ctfmon.exe killed!
[6:26:00 PM] WmiPrvSE.exe killed!
[6:26:00 PM] sppsvc.exe killed!
[6:26:02 PM] ctfmon.exe killed!
[6:26:07 PM] ctfmon.exe killed!
[6:26:12 PM] ctfmon.exe killed!
[6:26:17 PM] ctfmon.exe killed!
[6:26:19 PM] WmiPrvSE.exe killed!
[6:26:19 PM] WmiPrvSE.exe killed!
[6:26:22 PM] ctfmon.exe killed!
[6:26:27 PM] ctfmon.exe killed!
[6:26:32 PM] ctfmon.exe killed!
[6:26:37 PM] ctfmon.exe killed!
[6:26:42 PM] ctfmon.exe killed!
[6:26:47 PM] ctfmon.exe killed!
[6:26:52 PM] ctfmon.exe killed!
[6:26:57 PM] ctfmon.exe killed!
[6:27:00 PM] WmiPrvSE.exe killed!
[6:27:02 PM] ctfmon.exe killed!
[6:27:07 PM] ctfmon.exe killed!
[6:27:12 PM] ctfmon.exe killed!
[6:27:17 PM] ctfmon.exe killed!
[6:27:22 PM] ctfmon.exe killed!
[6:27:27 PM] ctfmon.exe killed!
[6:27:27 PM] WmiPrvSE.exe killed!
[6:27:32 PM] ctfmon.exe killed!
[6:27:37 PM] ctfmon.exe killed!
[6:27:42 PM] ctfmon.exe killed!
[6:27:47 PM] ctfmon.exe killed!
[6:27:52 PM] ctfmon.exe killed!
[6:27:57 PM] ctfmon.exe killed!
[6:27:57 PM] WmiPrvSE.exe killed!
[6:27:58 PM] WmiPrvSE.exe killed!
[6:27:58 PM] WmiPrvSE.exe killed!
[6:28:00 PM] WmiPrvSE.exe killed!
[6:28:02 PM] ctfmon.exe killed!
[6:28:07 PM] ctfmon.exe killed!
[6:28:12 PM] ctfmon.exe killed!
[6:28:12 PM] WmiPrvSE.exe killed!
[6:28:16 PM] WmiPrvSE.exe killed!
[6:28:17 PM] ctfmon.exe killed!
[6:28:19 PM] WmiPrvSE.exe killed!
[6:28:22 PM] ctfmon.exe killed!
[6:28:27 PM] ctfmon.exe killed!
[6:28:32 PM] ctfmon.exe killed!
[6:28:37 PM] ctfmon.exe killed!
[6:28:42 PM] ctfmon.exe killed!
[6:28:47 PM] ctfmon.exe killed!
[6:28:49 PM] WmiPrvSE.exe killed!
[6:28:49 PM] WmiPrvSE.exe killed!
[6:28:50 PM] WmiPrvSE.exe killed!
[6:28:51 PM] WmiPrvSE.exe killed!
[6:28:52 PM] ctfmon.exe killed!
[6:28:52 PM] WmiPrvSE.exe killed!
[6:28:55 PM] WmiPrvSE.exe killed!
[6:28:57 PM] ctfmon.exe killed!
[6:29:02 PM] ctfmon.exe killed!
[6:29:07 PM] ctfmon.exe killed!
[6:29:12 PM] ctfmon.exe killed!
[6:29:17 PM] ctfmon.exe killed!
[6:29:22 PM] ctfmon.exe killed!
[6:29:25 PM] WmiPrvSE.exe killed!
[6:29:27 PM] ctfmon.exe killed!
[6:29:28 PM] WmiPrvSE.exe killed!
[6:29:31 PM] WmiPrvSE.exe killed!
[6:29:32 PM] WmiPrvSE.exe killed!
[6:29:32 PM] ctfmon.exe killed!
[6:29:35 PM] WmiPrvSE.exe killed!
[6:29:37 PM] ctfmon.exe killed!
[6:29:38 PM] WmiPrvSE.exe killed!
[6:29:38 PM] WmiPrvSE.exe killed!
[6:29:41 PM] WmiPrvSE.exe killed!
[6:29:42 PM] ctfmon.exe killed!
[6:29:44 PM] WmiPrvSE.exe killed!
[6:29:44 PM] WmiPrvSE.exe killed!
[6:29:47 PM] WmiPrvSE.exe killed!
[6:29:47 PM] ctfmon.exe killed!
[6:29:50 PM] WmiPrvSE.exe killed!
[6:29:50 PM] WmiPrvSE.exe killed!
[6:29:52 PM] ctfmon.exe killed!
[6:29:53 PM] WmiPrvSE.exe killed!
[6:29:56 PM] WmiPrvSE.exe killed!
[6:29:57 PM] ctfmon.exe killed!
[6:30:00 PM] WmiPrvSE.exe killed!
[6:30:00 PM] WmiPrvSE.exe killed!
[6:30:02 PM] ctfmon.exe killed!
[6:30:07 PM] ctfmon.exe killed!
[6:30:12 PM] ctfmon.exe killed!
[6:30:17 PM] ctfmon.exe killed!
[6:30:22 PM] ctfmon.exe killed!
[6:30:27 PM] ctfmon.exe killed!
[6:30:30 PM] WmiPrvSE.exe killed!
[6:30:32 PM] ctfmon.exe killed!
[6:30:33 PM] WmiPrvSE.exe killed!
[6:30:36 PM] WmiPrvSE.exe killed!
[6:30:36 PM] WmiPrvSE.exe killed!
[6:30:37 PM] ctfmon.exe killed!
[6:30:39 PM] WmiPrvSE.exe killed!
[6:30:42 PM] ctfmon.exe killed!
[6:30:42 PM] WmiPrvSE.exe killed!
[6:30:43 PM] WmiPrvSE.exe killed!
[6:30:47 PM] ctfmon.exe killed!
[6:30:52 PM] ctfmon.exe killed!
[6:30:57 PM] ctfmon.exe killed!
[6:31:00 PM] WmiPrvSE.exe killed!
[6:31:02 PM] ctfmon.exe killed!
[6:31:07 PM] ctfmon.exe killed!
[6:31:12 PM] ctfmon.exe killed!
[6:31:17 PM] ctfmon.exe killed!
[6:31:22 PM] ctfmon.exe killed!
[6:31:27 PM] ctfmon.exe killed!
[6:31:30 PM] WmiPrvSE.exe killed!
[6:31:32 PM] ctfmon.exe killed!
[6:31:37 PM] ctfmon.exe killed!
[6:31:42 PM] ctfmon.exe killed!
[6:31:47 PM] ctfmon.exe killed!
[6:31:52 PM] ctfmon.exe killed!
[6:31:57 PM] ctfmon.exe killed!
[6:32:00 PM] WmiPrvSE.exe killed!
[6:32:02 PM] ctfmon.exe killed!
[6:32:03 PM] WmiPrvSE.exe killed!
[6:32:07 PM] WmiPrvSE.exe killed!
[6:32:07 PM] ctfmon.exe killed!
[6:32:10 PM] WmiPrvSE.exe killed!
[6:32:10 PM] WmiPrvSE.exe killed!
[6:32:12 PM] ctfmon.exe killed!
[6:32:13 PM] WmiPrvSE.exe killed!
[6:32:16 PM] WmiPrvSE.exe killed!
[6:32:17 PM] ctfmon.exe killed!
[6:32:19 PM] WmiPrvSE.exe killed!
[6:32:22 PM] WmiPrvSE.exe killed!
[6:32:22 PM] ctfmon.exe killed!
[6:32:26 PM] WmiPrvSE.exe killed!
[6:32:27 PM] ctfmon.exe killed!
[6:32:29 PM] WmiPrvSE.exe killed!
[6:32:29 PM] WmiPrvSE.exe killed!
[6:32:29 PM] WmiPrvSE.exe killed!
[6:32:32 PM] WmiPrvSE.exe killed!
[6:32:32 PM] ctfmon.exe killed!
[6:32:34 PM] WmiPrvSE.exe killed!
[6:32:34 PM] WmiPrvSE.exe killed!
[6:32:34 PM] WmiPrvSE.exe killed!
[6:32:35 PM] WmiPrvSE.exe killed!
[6:32:35 PM] WmiPrvSE.exe killed!
[6:32:37 PM] ctfmon.exe killed!
[6:32:38 PM] WmiPrvSE.exe killed!
[6:32:39 PM] WmiPrvSE.exe killed!
[6:32:40 PM] WmiPrvSE.exe killed!
[6:32:40 PM] WmiPrvSE.exe killed!
[6:32:42 PM] ctfmon.exe killed!
[6:32:47 PM] ctfmon.exe killed!
[6:32:52 PM] ctfmon.exe killed!
[6:32:57 PM] ctfmon.exe killed!
[6:33:02 PM] ctfmon.exe killed!
[6:33:07 PM] ctfmon.exe killed!
[6:33:13 PM] ctfmon.exe killed!
[6:33:18 PM] ctfmon.exe killed!
[6:33:23 PM] ctfmon.exe killed!
[6:33:25 PM] WmiPrvSE.exe killed!
[6:33:25 PM] WmiPrvSE.exe killed!
[6:33:26 PM] WmiPrvSE.exe killed!
[6:33:26 PM] WmiPrvSE.exe killed!
[6:33:28 PM] ctfmon.exe killed!
[6:33:30 PM] WmiPrvSE.exe killed!
[6:33:33 PM] ctfmon.exe killed!
[6:33:38 PM] ctfmon.exe killed!
[6:33:43 PM] ctfmon.exe killed!
[6:33:48 PM] ctfmon.exe killed!
[6:33:53 PM] ctfmon.exe killed!
[6:33:58 PM] ctfmon.exe killed!
[6:34:00 PM] WmiPrvSE.exe killed!
[6:34:00 PM] WmiPrvSE.exe killed!
[6:34:00 PM] sppsvc.exe killed!
[6:34:03 PM] ctfmon.exe killed!
[6:34:08 PM] ctfmon.exe killed!
[6:34:13 PM] ctfmon.exe killed!
[6:34:18 PM] WmiPrvSE.exe killed!
[6:34:18 PM] ctfmon.exe killed!
[6:34:18 PM] WmiPrvSE.exe killed!
[6:34:19 PM] WmiPrvSE.exe killed!
[6:34:21 PM] WmiPrvSE.exe killed!
[6:34:23 PM] ctfmon.exe killed!
[6:34:27 PM] WmiPrvSE.exe killed!
[6:34:28 PM] ctfmon.exe killed!
[6:34:30 PM] WmiPrvSE.exe killed!
[6:34:33 PM] ctfmon.exe killed!
[6:34:33 PM] WmiPrvSE.exe killed!
[6:34:34 PM] Closing! Saving log...
[6:34:36 PM] System Shutdown. Goodbye!
[6:34:36 PM] Closing! Saving log...
