[6:43:01 PM] WmiPrvSE.exe killed!
[6:43:02 PM] ctfmon.exe killed!
[6:43:07 PM] ctfmon.exe killed!
[6:43:12 PM] ctfmon.exe killed!
[6:43:17 PM] ctfmon.exe killed!
[6:43:22 PM] ctfmon.exe killed!
[6:43:27 PM] ctfmon.exe killed!
[6:43:32 PM] ctfmon.exe killed!
[6:43:37 PM] ctfmon.exe killed!
[6:43:42 PM] ctfmon.exe killed!
[6:43:44 PM] WmiPrvSE.exe killed!
[6:43:47 PM] ctfmon.exe killed!
[6:43:48 PM] WmiPrvSE.exe killed!
[6:43:52 PM] ctfmon.exe killed!
[6:43:57 PM] ctfmon.exe killed!
[6:44:00 PM] WmiPrvSE.exe killed!
[6:44:02 PM] ctfmon.exe killed!
[6:44:07 PM] ctfmon.exe killed!
[6:44:09 PM] WmiPrvSE.exe killed!
[6:44:09 PM] WmiPrvSE.exe killed!
[6:44:12 PM] ctfmon.exe killed!
[6:44:17 PM] ctfmon.exe killed!
[6:44:22 PM] ctfmon.exe killed!
[6:44:27 PM] ctfmon.exe killed!
[6:44:32 PM] ctfmon.exe killed!
[6:44:37 PM] ctfmon.exe killed!
[6:44:42 PM] ctfmon.exe killed!
[6:44:47 PM] ctfmon.exe killed!
[6:44:52 PM] ctfmon.exe killed!
[6:44:57 PM] ctfmon.exe killed!
[6:45:00 PM] WmiPrvSE.exe killed!
[6:45:01 PM] sppsvc.exe killed!
[6:45:02 PM] ctfmon.exe killed!
[6:45:07 PM] ctfmon.exe killed!
[6:45:12 PM] ctfmon.exe killed!
[6:45:14 PM] WmiPrvSE.exe killed!
[6:45:14 PM] WmiPrvSE.exe killed!
[6:45:17 PM] ctfmon.exe killed!
[6:45:17 PM] WmiPrvSE.exe killed!
[6:45:22 PM] WmiPrvSE.exe killed!
[6:45:22 PM] ctfmon.exe killed!
[6:45:26 PM] WmiPrvSE.exe killed!
[6:45:27 PM] ctfmon.exe killed!
[6:45:32 PM] ctfmon.exe killed!
[6:45:37 PM] ctfmon.exe killed!
[6:45:42 PM] ctfmon.exe killed!
[6:45:47 PM] ctfmon.exe killed!
[6:45:52 PM] ctfmon.exe killed!
[6:45:57 PM] WmiPrvSE.exe killed!
[6:45:57 PM] ctfmon.exe killed!
[6:46:00 PM] WmiPrvSE.exe killed!
[6:46:00 PM] sppsvc.exe killed!
[6:46:00 PM] WmiPrvSE.exe killed!
[6:46:02 PM] ctfmon.exe killed!
[6:46:03 PM] WmiPrvSE.exe killed!
[6:46:07 PM] ctfmon.exe killed!
[6:46:12 PM] ctfmon.exe killed!
[6:46:17 PM] WmiPrvSE.exe killed!
[6:46:17 PM] ctfmon.exe killed!
[6:46:20 PM] WmiPrvSE.exe killed!
[6:46:21 PM] WmiPrvSE.exe killed!
[6:46:22 PM] ctfmon.exe killed!
[6:46:23 PM] WmiPrvSE.exe killed!
[6:46:27 PM] ctfmon.exe killed!
[6:46:32 PM] ctfmon.exe killed!
[6:46:37 PM] ctfmon.exe killed!
[6:46:42 PM] ctfmon.exe killed!
[6:46:47 PM] ctfmon.exe killed!
[6:46:53 PM] ctfmon.exe killed!
[6:46:53 PM] WmiPrvSE.exe killed!
[6:46:56 PM] WmiPrvSE.exe killed!
[6:46:58 PM] ctfmon.exe killed!
[6:47:00 PM] WmiPrvSE.exe killed!
[6:47:03 PM] ctfmon.exe killed!
[6:47:08 PM] ctfmon.exe killed!
[6:47:13 PM] ctfmon.exe killed!
[6:47:18 PM] ctfmon.exe killed!
[6:47:23 PM] ctfmon.exe killed!
[6:47:28 PM] ctfmon.exe killed!
[6:47:33 PM] ctfmon.exe killed!
[6:47:38 PM] ctfmon.exe killed!
[6:47:43 PM] ctfmon.exe killed!
[6:47:48 PM] ctfmon.exe killed!
[6:47:53 PM] ctfmon.exe killed!
[6:47:58 PM] ctfmon.exe killed!
[6:48:00 PM] WmiPrvSE.exe killed!
[6:48:03 PM] ctfmon.exe killed!
[6:48:08 PM] ctfmon.exe killed!
[6:48:13 PM] ctfmon.exe killed!
[6:48:18 PM] ctfmon.exe killed!
[6:48:23 PM] ctfmon.exe killed!
[6:48:28 PM] ctfmon.exe killed!
[6:48:33 PM] ctfmon.exe killed!
[6:48:37 PM] WmiPrvSE.exe killed!
[6:48:38 PM] ctfmon.exe killed!
[6:48:40 PM] WmiPrvSE.exe killed!
[6:48:43 PM] ctfmon.exe killed!
[6:48:48 PM] ctfmon.exe killed!
[6:48:53 PM] ctfmon.exe killed!
[6:48:58 PM] ctfmon.exe killed!
[6:49:03 PM] ctfmon.exe killed!
[6:49:08 PM] ctfmon.exe killed!
[6:49:10 PM] WmiPrvSE.exe killed!
[6:49:13 PM] ctfmon.exe killed!
[6:49:14 PM] WmiPrvSE.exe killed!
[6:49:18 PM] ctfmon.exe killed!
[6:49:23 PM] ctfmon.exe killed!
[6:49:28 PM] ctfmon.exe killed!
[6:49:33 PM] ctfmon.exe killed!
[6:49:38 PM] ctfmon.exe killed!
[6:49:43 PM] ctfmon.exe killed!
[6:49:48 PM] ctfmon.exe killed!
[6:49:53 PM] ctfmon.exe killed!
[6:49:56 PM] WmiPrvSE.exe killed!
[6:49:58 PM] ctfmon.exe killed!
[6:50:03 PM] ctfmon.exe killed!
[6:50:08 PM] ctfmon.exe killed!
[6:50:13 PM] ctfmon.exe killed!
[6:50:18 PM] ctfmon.exe killed!
[6:50:23 PM] ctfmon.exe killed!
[6:50:26 PM] WmiPrvSE.exe killed!
[6:50:28 PM] ctfmon.exe killed!
[6:50:30 PM] WmiPrvSE.exe killed!
[6:50:30 PM] WmiPrvSE.exe killed!
[6:50:33 PM] ctfmon.exe killed!
[6:50:38 PM] ctfmon.exe killed!
[6:50:43 PM] ctfmon.exe killed!
[6:50:48 PM] ctfmon.exe killed!
[6:50:53 PM] ctfmon.exe killed!
[6:50:58 PM] ctfmon.exe killed!
[6:51:01 PM] WmiPrvSE.exe killed!
[6:51:01 PM] sppsvc.exe killed!
[6:51:03 PM] ctfmon.exe killed!
[6:51:08 PM] ctfmon.exe killed!
[6:51:13 PM] ctfmon.exe killed!
[6:51:19 PM] ctfmon.exe killed!
[6:51:24 PM] ctfmon.exe killed!
[6:51:29 PM] ctfmon.exe killed!
[6:51:34 PM] ctfmon.exe killed!
[6:51:39 PM] ctfmon.exe killed!
[6:51:44 PM] ctfmon.exe killed!
[6:51:49 PM] ctfmon.exe killed!
[6:51:54 PM] ctfmon.exe killed!
[6:51:59 PM] ctfmon.exe killed!
[6:52:01 PM] sppsvc.exe killed!
[6:52:01 PM] WmiPrvSE.exe killed!
[6:52:01 PM] WmiPrvSE.exe killed!
[6:52:04 PM] ctfmon.exe killed!
[6:52:04 PM] WmiPrvSE.exe killed!
[6:52:09 PM] ctfmon.exe killed!
[6:52:14 PM] WmiPrvSE.exe killed!
[6:52:14 PM] ctfmon.exe killed!
[6:52:19 PM] ctfmon.exe killed!
[6:52:24 PM] ctfmon.exe killed!
[6:52:29 PM] ctfmon.exe killed!
[6:52:34 PM] ctfmon.exe killed!
[6:52:39 PM] ctfmon.exe killed!
[6:52:39 PM] ctfmon.exe killed!
[6:52:44 PM] WmiPrvSE.exe killed!
[6:52:44 PM] ctfmon.exe killed!
[6:52:48 PM] WmiPrvSE.exe killed!
[6:52:49 PM] ctfmon.exe killed!
[6:52:54 PM] ctfmon.exe killed!
[6:52:59 PM] ctfmon.exe killed!
[6:53:04 PM] ctfmon.exe killed!
[6:53:09 PM] ctfmon.exe killed!
[6:53:14 PM] ctfmon.exe killed!
[6:53:18 PM] WmiPrvSE.exe killed!
[6:53:19 PM] ctfmon.exe killed!
[6:53:22 PM] WmiPrvSE.exe killed!
[6:53:24 PM] ctfmon.exe killed!
[6:53:29 PM] ctfmon.exe killed!
[6:53:34 PM] WmiPrvSE.exe killed!
[6:53:34 PM] ctfmon.exe killed!
[6:53:37 PM] WmiPrvSE.exe killed!
[6:53:39 PM] ctfmon.exe killed!
[6:53:45 PM] ctfmon.exe killed!
[6:53:49 PM] ctfmon.exe killed!
[6:53:54 PM] ctfmon.exe killed!
[6:53:59 PM] ctfmon.exe killed!
[6:54:00 PM] WmiPrvSE.exe killed!
[6:54:04 PM] ctfmon.exe killed!
[6:54:09 PM] ctfmon.exe killed!
[6:54:14 PM] ctfmon.exe killed!
[6:54:19 PM] ctfmon.exe killed!
[6:54:24 PM] ctfmon.exe killed!
[6:54:29 PM] ctfmon.exe killed!
[6:54:31 PM] WmiPrvSE.exe killed!
[6:54:35 PM] ctfmon.exe killed!
[6:54:40 PM] ctfmon.exe killed!
[6:54:45 PM] ctfmon.exe killed!
[6:54:50 PM] ctfmon.exe killed!
[6:54:55 PM] ctfmon.exe killed!
[6:55:00 PM] ctfmon.exe killed!
[6:55:00 PM] ctfmon.exe killed!
[6:55:01 PM] WmiPrvSE.exe killed!
[6:55:05 PM] ctfmon.exe killed!
[6:55:10 PM] ctfmon.exe killed!
[6:55:15 PM] ctfmon.exe killed!
[6:55:20 PM] ctfmon.exe killed!
[6:55:25 PM] ctfmon.exe killed!
[6:55:30 PM] ctfmon.exe killed!
[6:55:31 PM] WmiPrvSE.exe killed!
[6:55:35 PM] ctfmon.exe killed!
[6:55:40 PM] ctfmon.exe killed!
[6:55:45 PM] ctfmon.exe killed!
[6:55:50 PM] ctfmon.exe killed!
[6:55:55 PM] ctfmon.exe killed!
[6:56:00 PM] ctfmon.exe killed!
[6:56:01 PM] WmiPrvSE.exe killed!
[6:56:05 PM] ctfmon.exe killed!
[6:56:10 PM] ctfmon.exe killed!
[6:56:15 PM] ctfmon.exe killed!
[6:56:20 PM] ctfmon.exe killed!
[6:56:25 PM] ctfmon.exe killed!
[6:56:30 PM] ctfmon.exe killed!
[6:56:35 PM] ctfmon.exe killed!
[6:56:40 PM] ctfmon.exe killed!
[6:56:45 PM] ctfmon.exe killed!
[6:56:50 PM] ctfmon.exe killed!
[6:56:55 PM] ctfmon.exe killed!
[6:57:00 PM] ctfmon.exe killed!
[6:57:01 PM] WmiPrvSE.exe killed!
[6:57:05 PM] ctfmon.exe killed!
[6:57:10 PM] backgroundTaskHost.exe killed!
[6:57:10 PM] ctfmon.exe killed!
[6:57:15 PM] ctfmon.exe killed!
[6:57:21 PM] ctfmon.exe killed!
[6:57:26 PM] ctfmon.exe killed!
[6:57:31 PM] ctfmon.exe killed!
[6:57:36 PM] ctfmon.exe killed!
[6:57:41 PM] ctfmon.exe killed!
[6:57:46 PM] ctfmon.exe killed!
[6:57:51 PM] ctfmon.exe killed!
[6:57:56 PM] ctfmon.exe killed!
[6:58:01 PM] ctfmon.exe killed!
[6:58:01 PM] WmiPrvSE.exe killed!
[6:58:06 PM] ctfmon.exe killed!
[6:58:11 PM] ctfmon.exe killed!
[6:58:16 PM] ctfmon.exe killed!
[6:58:21 PM] ctfmon.exe killed!
[6:58:26 PM] ctfmon.exe killed!
[6:58:31 PM] ctfmon.exe killed!
[6:58:36 PM] ctfmon.exe killed!
[6:58:41 PM] ctfmon.exe killed!
[6:58:46 PM] ctfmon.exe killed!
[6:58:51 PM] ctfmon.exe killed!
[6:58:56 PM] ctfmon.exe killed!
[6:59:01 PM] WmiPrvSE.exe killed!
[6:59:01 PM] sppsvc.exe killed!
[6:59:01 PM] ctfmon.exe killed!
[6:59:06 PM] ctfmon.exe killed!
[6:59:11 PM] ctfmon.exe killed!
[6:59:11 PM] ctfmon.exe killed!
[6:59:16 PM] ctfmon.exe killed!
[6:59:21 PM] ctfmon.exe killed!
[6:59:26 PM] ctfmon.exe killed!
[6:59:31 PM] ctfmon.exe killed!
[6:59:36 PM] ctfmon.exe killed!
[6:59:38 PM] WmiPrvSE.exe killed!
[6:59:39 PM] WmiPrvSE.exe killed!
[6:59:41 PM] ctfmon.exe killed!
[6:59:46 PM] ctfmon.exe killed!
[6:59:51 PM] ctfmon.exe killed!
[6:59:56 PM] ctfmon.exe killed!
[7:00:01 PM] ctfmon.exe killed!
[7:00:06 PM] ctfmon.exe killed!
[7:00:09 PM] WmiPrvSE.exe killed!
[7:00:12 PM] ctfmon.exe killed!
[7:00:17 PM] ctfmon.exe killed!
[7:00:22 PM] ctfmon.exe killed!
[7:00:27 PM] ctfmon.exe killed!
[7:00:32 PM] ctfmon.exe killed!
[7:00:37 PM] ctfmon.exe killed!
[7:00:39 PM] WmiPrvSE.exe killed!
[7:00:42 PM] ctfmon.exe killed!
[7:00:47 PM] ctfmon.exe killed!
[7:00:52 PM] ctfmon.exe killed!
[7:00:57 PM] ctfmon.exe killed!
[7:01:02 PM] ctfmon.exe killed!
[7:01:07 PM] ctfmon.exe killed!
[7:01:10 PM] WmiPrvSE.exe killed!
[7:01:10 PM] WmiPrvSE.exe killed!
[7:01:11 PM] WmiPrvSE.exe killed!
[7:01:11 PM] WmiPrvSE.exe killed!
[7:01:12 PM] ctfmon.exe killed!
[7:01:17 PM] ctfmon.exe killed!
[7:01:22 PM] ctfmon.exe killed!
[7:01:27 PM] ctfmon.exe killed!
[7:01:32 PM] ctfmon.exe killed!
[7:01:37 PM] ctfmon.exe killed!
[7:01:41 PM] WmiPrvSE.exe killed!
[7:01:42 PM] ctfmon.exe killed!
[7:01:42 PM] WmiPrvSE.exe killed!
[7:01:43 PM] WmiPrvSE.exe killed!
[7:01:47 PM] ctfmon.exe killed!
[7:01:52 PM] ctfmon.exe killed!
[7:01:57 PM] ctfmon.exe killed!
[7:02:01 PM] WmiPrvSE.exe killed!
[7:02:02 PM] ctfmon.exe killed!
[7:02:07 PM] ctfmon.exe killed!
[7:02:12 PM] ctfmon.exe killed!
[7:02:17 PM] ctfmon.exe killed!
[7:02:22 PM] ctfmon.exe killed!
[7:02:27 PM] ctfmon.exe killed!
[7:02:32 PM] ctfmon.exe killed!
[7:02:37 PM] ctfmon.exe killed!
[7:02:42 PM] ctfmon.exe killed!
[7:02:47 PM] ctfmon.exe killed!
[7:02:52 PM] ctfmon.exe killed!
[7:02:57 PM] ctfmon.exe killed!
[7:03:01 PM] WmiPrvSE.exe killed!
[7:03:02 PM] ctfmon.exe killed!
[7:03:08 PM] ctfmon.exe killed!
[7:03:12 PM] ctfmon.exe killed!
[7:03:17 PM] ctfmon.exe killed!
[7:03:22 PM] ctfmon.exe killed!
[7:03:27 PM] ctfmon.exe killed!
[7:03:31 PM] WmiPrvSE.exe killed!
[7:03:32 PM] ctfmon.exe killed!
[7:03:37 PM] ctfmon.exe killed!
[7:03:43 PM] ctfmon.exe killed!
[7:03:48 PM] ctfmon.exe killed!
[7:03:53 PM] ctfmon.exe killed!
[7:03:58 PM] ctfmon.exe killed!
[7:04:01 PM] WmiPrvSE.exe killed!
[7:04:03 PM] ctfmon.exe killed!
[7:04:08 PM] ctfmon.exe killed!
[7:04:13 PM] ctfmon.exe killed!
[7:04:18 PM] ctfmon.exe killed!
[7:04:23 PM] ctfmon.exe killed!
[7:04:28 PM] ctfmon.exe killed!
[7:04:33 PM] ctfmon.exe killed!
[7:04:38 PM] ctfmon.exe killed!
[7:04:38 PM] ctfmon.exe killed!
[7:04:43 PM] ctfmon.exe killed!
[7:04:48 PM] ctfmon.exe killed!
[7:04:53 PM] ctfmon.exe killed!
[7:04:58 PM] ctfmon.exe killed!
[7:05:01 PM] WmiPrvSE.exe killed!
[7:05:03 PM] ctfmon.exe killed!
[7:05:08 PM] ctfmon.exe killed!
[7:05:13 PM] ctfmon.exe killed!
[7:05:18 PM] ctfmon.exe killed!
[7:05:23 PM] ctfmon.exe killed!
[7:05:28 PM] ctfmon.exe killed!
[7:05:33 PM] ctfmon.exe killed!
[7:05:38 PM] ctfmon.exe killed!
[7:05:43 PM] ctfmon.exe killed!
[7:05:48 PM] ctfmon.exe killed!
[7:05:53 PM] ctfmon.exe killed!
[7:05:59 PM] ctfmon.exe killed!
[7:06:01 PM] WmiPrvSE.exe killed!
[7:06:04 PM] ctfmon.exe killed!
[7:06:09 PM] ctfmon.exe killed!
[7:06:14 PM] ctfmon.exe killed!
[7:06:19 PM] ctfmon.exe killed!
[7:06:24 PM] ctfmon.exe killed!
[7:06:29 PM] ctfmon.exe killed!
[7:06:31 PM] WmiPrvSE.exe killed!
[7:06:34 PM] ctfmon.exe killed!
[7:06:39 PM] ctfmon.exe killed!
[7:06:44 PM] ctfmon.exe killed!
[7:06:49 PM] ctfmon.exe killed!
[7:06:54 PM] ctfmon.exe killed!
[7:06:59 PM] ctfmon.exe killed!
[7:07:01 PM] WmiPrvSE.exe killed!
[7:07:01 PM] WmiPrvSE.exe killed!
[7:07:04 PM] ctfmon.exe killed!
[7:07:09 PM] ctfmon.exe killed!
[7:07:14 PM] ctfmon.exe killed!
[7:07:19 PM] ctfmon.exe killed!
[7:07:24 PM] ctfmon.exe killed!
[7:07:29 PM] ctfmon.exe killed!
[7:07:34 PM] ctfmon.exe killed!
[7:07:39 PM] ctfmon.exe killed!
[7:07:44 PM] ctfmon.exe killed!
[7:07:49 PM] ctfmon.exe killed!
[7:07:54 PM] ctfmon.exe killed!
[7:07:59 PM] ctfmon.exe killed!
[7:08:01 PM] WmiPrvSE.exe killed!
[7:08:04 PM] ctfmon.exe killed!
[7:08:09 PM] ctfmon.exe killed!
[7:08:14 PM] ctfmon.exe killed!
[7:08:19 PM] ctfmon.exe killed!
[7:08:24 PM] ctfmon.exe killed!
[7:08:29 PM] ctfmon.exe killed!
[7:08:31 PM] WmiPrvSE.exe killed!
[7:08:34 PM] ctfmon.exe killed!
[7:08:39 PM] ctfmon.exe killed!
[7:08:44 PM] ctfmon.exe killed!
[7:08:49 PM] ctfmon.exe killed!
[7:08:54 PM] ctfmon.exe killed!
[7:08:59 PM] ctfmon.exe killed!
[7:09:01 PM] sppsvc.exe killed!
[7:09:01 PM] WmiPrvSE.exe killed!
[7:09:04 PM] ctfmon.exe killed!
[7:09:10 PM] ctfmon.exe killed!
[7:09:15 PM] ctfmon.exe killed!
[7:09:20 PM] ctfmon.exe killed!
[7:09:25 PM] ctfmon.exe killed!
[7:09:30 PM] ctfmon.exe killed!
[7:09:32 PM] WmiPrvSE.exe killed!
[7:09:32 PM] WmiPrvSE.exe killed!
[7:09:35 PM] ctfmon.exe killed!
[7:09:40 PM] ctfmon.exe killed!
[7:09:45 PM] ctfmon.exe killed!
[7:09:50 PM] ctfmon.exe killed!
[7:09:55 PM] ctfmon.exe killed!
[7:10:00 PM] ctfmon.exe killed!
[7:10:02 PM] WmiPrvSE.exe killed!
[7:10:02 PM] WmiPrvSE.exe killed!
[7:10:03 PM] WmiPrvSE.exe killed!
[7:10:03 PM] WmiPrvSE.exe killed!
[7:10:03 PM] WmiPrvSE.exe killed!
[7:10:05 PM] ctfmon.exe killed!
[7:10:10 PM] ctfmon.exe killed!
[7:10:15 PM] ctfmon.exe killed!
[7:10:20 PM] ctfmon.exe killed!
[7:10:25 PM] ctfmon.exe killed!
[7:10:30 PM] ctfmon.exe killed!
[7:10:35 PM] ctfmon.exe killed!
[7:10:40 PM] ctfmon.exe killed!
[7:10:45 PM] ctfmon.exe killed!
[7:10:50 PM] ctfmon.exe killed!
[7:10:55 PM] ctfmon.exe killed!
[7:11:00 PM] ctfmon.exe killed!
[7:11:01 PM] WmiPrvSE.exe killed!
[7:11:05 PM] ctfmon.exe killed!
[7:11:10 PM] ctfmon.exe killed!
[7:11:15 PM] ctfmon.exe killed!
[7:11:20 PM] ctfmon.exe killed!
[7:11:25 PM] ctfmon.exe killed!
[7:11:30 PM] ctfmon.exe killed!
[7:11:35 PM] ctfmon.exe killed!
[7:11:40 PM] ctfmon.exe killed!
[7:11:45 PM] ctfmon.exe killed!
[7:11:50 PM] ctfmon.exe killed!
[7:11:55 PM] ctfmon.exe killed!
[7:12:00 PM] ctfmon.exe killed!
[7:12:01 PM] WmiPrvSE.exe killed!
[7:12:05 PM] ctfmon.exe killed!
[7:12:10 PM] ctfmon.exe killed!
[7:12:15 PM] ctfmon.exe killed!
[7:12:20 PM] ctfmon.exe killed!
[7:12:25 PM] ctfmon.exe killed!
[7:12:31 PM] ctfmon.exe killed!
[7:12:31 PM] WmiPrvSE.exe killed!
[7:12:36 PM] ctfmon.exe killed!
[7:12:41 PM] ctfmon.exe killed!
[7:12:46 PM] ctfmon.exe killed!
[7:12:51 PM] ctfmon.exe killed!
[7:12:56 PM] ctfmon.exe killed!
[7:13:01 PM] ctfmon.exe killed!
[7:13:01 PM] WmiPrvSE.exe killed!
[7:13:06 PM] ctfmon.exe killed!
[7:13:11 PM] ctfmon.exe killed!
[7:13:16 PM] ctfmon.exe killed!
[7:13:21 PM] ctfmon.exe killed!
[7:13:26 PM] ctfmon.exe killed!
[7:13:31 PM] ctfmon.exe killed!
[7:13:31 PM] WmiPrvSE.exe killed!
[7:13:36 PM] ctfmon.exe killed!
[7:13:41 PM] ctfmon.exe killed!
[7:13:46 PM] ctfmon.exe killed!
[7:13:51 PM] ctfmon.exe killed!
[7:13:56 PM] ctfmon.exe killed!
[7:14:01 PM] ctfmon.exe killed!
[7:14:01 PM] WmiPrvSE.exe killed!
[7:14:06 PM] ctfmon.exe killed!
[7:14:11 PM] ctfmon.exe killed!
[7:14:16 PM] ctfmon.exe killed!
[7:14:21 PM] ctfmon.exe killed!
[7:14:26 PM] ctfmon.exe killed!
[7:14:31 PM] ctfmon.exe killed!
[7:14:36 PM] ctfmon.exe killed!
[7:14:41 PM] ctfmon.exe killed!
[7:14:46 PM] ctfmon.exe killed!
[7:14:52 PM] ctfmon.exe killed!
[7:14:56 PM] ctfmon.exe killed!
[7:15:01 PM] WmiPrvSE.exe killed!
[7:15:01 PM] ctfmon.exe killed!
[7:15:06 PM] ctfmon.exe killed!
[7:15:11 PM] ctfmon.exe killed!
[7:15:16 PM] ctfmon.exe killed!
[7:15:21 PM] ctfmon.exe killed!
[7:15:26 PM] ctfmon.exe killed!
[7:15:32 PM] ctfmon.exe killed!
[7:15:37 PM] ctfmon.exe killed!
[7:15:42 PM] ctfmon.exe killed!
[7:15:47 PM] ctfmon.exe killed!
[7:15:52 PM] ctfmon.exe killed!
[7:15:57 PM] ctfmon.exe killed!
[7:16:01 PM] WmiPrvSE.exe killed!
[7:16:01 PM] WmiPrvSE.exe killed!
[7:16:02 PM] ctfmon.exe killed!
[7:16:07 PM] ctfmon.exe killed!
[7:16:12 PM] ctfmon.exe killed!
[7:16:17 PM] ctfmon.exe killed!
[7:16:22 PM] ctfmon.exe killed!
[7:16:27 PM] ctfmon.exe killed!
[7:16:32 PM] ctfmon.exe killed!
[7:16:37 PM] ctfmon.exe killed!
[7:16:42 PM] ctfmon.exe killed!
[7:16:47 PM] ctfmon.exe killed!
[7:16:52 PM] ctfmon.exe killed!
[7:16:57 PM] ctfmon.exe killed!
[7:17:01 PM] WmiPrvSE.exe killed!
[7:17:02 PM] ctfmon.exe killed!
[7:17:07 PM] ctfmon.exe killed!
[7:17:12 PM] ctfmon.exe killed!
[7:17:17 PM] ctfmon.exe killed!
[7:17:22 PM] ctfmon.exe killed!
[7:17:27 PM] ctfmon.exe killed!
[7:17:31 PM] WmiPrvSE.exe killed!
[7:17:32 PM] ctfmon.exe killed!
[7:17:37 PM] ctfmon.exe killed!
[7:17:42 PM] ctfmon.exe killed!
[7:17:47 PM] ctfmon.exe killed!
[7:17:52 PM] ctfmon.exe killed!
[7:17:57 PM] ctfmon.exe killed!
[7:18:01 PM] WmiPrvSE.exe killed!
[7:18:01 PM] WmiPrvSE.exe killed!
[7:18:02 PM] ctfmon.exe killed!
[7:18:07 PM] ctfmon.exe killed!
[7:18:12 PM] ctfmon.exe killed!
[7:18:18 PM] ctfmon.exe killed!
[7:18:23 PM] ctfmon.exe killed!
[7:18:27 PM] ctfmon.exe killed!
[7:18:32 PM] ctfmon.exe killed!
[7:18:38 PM] ctfmon.exe killed!
[7:18:42 PM] ctfmon.exe killed!
[7:18:47 PM] ctfmon.exe killed!
[7:18:52 PM] ctfmon.exe killed!
[7:18:57 PM] ctfmon.exe killed!
[7:19:01 PM] WmiPrvSE.exe killed!
[7:19:02 PM] ctfmon.exe killed!
[7:19:07 PM] ctfmon.exe killed!
[7:19:13 PM] ctfmon.exe killed!
[7:19:18 PM] ctfmon.exe killed!
[7:19:23 PM] ctfmon.exe killed!
[7:19:28 PM] ctfmon.exe killed!
[7:19:31 PM] WmiPrvSE.exe killed!
[7:19:33 PM] ctfmon.exe killed!
[7:19:38 PM] ctfmon.exe killed!
[7:19:43 PM] ctfmon.exe killed!
[7:19:48 PM] ctfmon.exe killed!
[7:19:53 PM] ctfmon.exe killed!
[7:19:58 PM] ctfmon.exe killed!
[7:20:01 PM] WmiPrvSE.exe killed!
[7:20:03 PM] ctfmon.exe killed!
[7:20:08 PM] ctfmon.exe killed!
[7:20:13 PM] ctfmon.exe killed!
[7:20:18 PM] ctfmon.exe killed!
[7:20:23 PM] ctfmon.exe killed!
[7:20:28 PM] ctfmon.exe killed!
[7:20:33 PM] ctfmon.exe killed!
[7:20:38 PM] ctfmon.exe killed!
[7:20:43 PM] ctfmon.exe killed!
[7:20:48 PM] ctfmon.exe killed!
[7:20:53 PM] ctfmon.exe killed!
[7:20:58 PM] ctfmon.exe killed!
[7:21:01 PM] WmiPrvSE.exe killed!
[7:21:03 PM] ctfmon.exe killed!
[7:21:08 PM] ctfmon.exe killed!
[7:21:13 PM] ctfmon.exe killed!
[7:21:18 PM] ctfmon.exe killed!
[7:21:23 PM] ctfmon.exe killed!
[7:21:28 PM] ctfmon.exe killed!
[7:21:33 PM] ctfmon.exe killed!
[7:21:38 PM] ctfmon.exe killed!
[7:21:43 PM] ctfmon.exe killed!
[7:21:48 PM] ctfmon.exe killed!
[7:21:53 PM] ctfmon.exe killed!
[7:21:58 PM] ctfmon.exe killed!
[7:22:01 PM] WmiPrvSE.exe killed!
[7:22:01 PM] WmiPrvSE.exe killed!
[7:22:03 PM] ctfmon.exe killed!
[7:22:08 PM] ctfmon.exe killed!
[7:22:13 PM] ctfmon.exe killed!
[7:22:18 PM] ctfmon.exe killed!
[7:22:23 PM] ctfmon.exe killed!
[7:22:28 PM] ctfmon.exe killed!
[7:22:33 PM] ctfmon.exe killed!
[7:22:39 PM] ctfmon.exe killed!
[7:22:44 PM] ctfmon.exe killed!
[7:22:49 PM] ctfmon.exe killed!
[7:22:54 PM] ctfmon.exe killed!
[7:22:59 PM] ctfmon.exe killed!
[7:23:01 PM] WmiPrvSE.exe killed!
[7:23:04 PM] ctfmon.exe killed!
[7:23:09 PM] ctfmon.exe killed!
[7:23:14 PM] ctfmon.exe killed!
[7:23:19 PM] ctfmon.exe killed!
[7:23:24 PM] ctfmon.exe killed!
[7:23:29 PM] ctfmon.exe killed!
[7:23:31 PM] WmiPrvSE.exe killed!
[7:23:34 PM] ctfmon.exe killed!
[7:23:39 PM] ctfmon.exe killed!
[7:23:44 PM] ctfmon.exe killed!
[7:23:49 PM] ctfmon.exe killed!
[7:23:54 PM] ctfmon.exe killed!
[7:23:59 PM] ctfmon.exe killed!
[7:24:01 PM] WmiPrvSE.exe killed!
[7:24:04 PM] ctfmon.exe killed!
[7:24:09 PM] ctfmon.exe killed!
[7:24:14 PM] ctfmon.exe killed!
[7:24:19 PM] ctfmon.exe killed!
[7:24:24 PM] ctfmon.exe killed!
[7:24:29 PM] ctfmon.exe killed!
[7:24:31 PM] WmiPrvSE.exe killed!
[7:24:34 PM] ctfmon.exe killed!
[7:24:39 PM] ctfmon.exe killed!
[7:24:44 PM] ctfmon.exe killed!
[7:24:49 PM] ctfmon.exe killed!
[7:24:54 PM] ctfmon.exe killed!
[7:24:59 PM] ctfmon.exe killed!
[7:25:01 PM] WmiPrvSE.exe killed!
[7:25:04 PM] ctfmon.exe killed!
[7:25:09 PM] ctfmon.exe killed!
[7:25:14 PM] ctfmon.exe killed!
