[7:35:09 PM] WmiPrvSE.exe killed!
[7:35:09 PM] WmiPrvSE.exe killed!
[7:35:09 PM] WmiPrvSE.exe killed!
[7:35:10 PM] WmiPrvSE.exe killed!
[7:35:10 PM] WmiPrvSE.exe killed!
[7:35:10 PM] ctfmon.exe killed!
[7:35:10 PM] WmiPrvSE.exe killed!
[7:35:10 PM] WmiPrvSE.exe killed!
[7:35:11 PM] WmiPrvSE.exe killed!
[7:35:11 PM] WmiPrvSE.exe killed!
[7:35:11 PM] WmiPrvSE.exe killed!
[7:35:11 PM] WmiPrvSE.exe killed!
[7:35:12 PM] WmiPrvSE.exe killed!
[7:35:12 PM] WmiPrvSE.exe killed!
[7:35:12 PM] WmiPrvSE.exe killed!
[7:35:12 PM] WmiPrvSE.exe killed!
[7:35:13 PM] WmiPrvSE.exe killed!
[7:35:13 PM] WmiPrvSE.exe killed!
[7:35:13 PM] WmiPrvSE.exe killed!
[7:35:13 PM] WmiPrvSE.exe killed!
[7:35:14 PM] WmiPrvSE.exe killed!
[7:35:14 PM] WmiPrvSE.exe killed!
[7:35:14 PM] WmiPrvSE.exe killed!
[7:35:14 PM] WmiPrvSE.exe killed!
[7:35:15 PM] WmiPrvSE.exe killed!
[7:35:15 PM] ctfmon.exe killed!
[7:35:16 PM] WmiPrvSE.exe killed!
[7:35:20 PM] ctfmon.exe killed!
[7:35:25 PM] ctfmon.exe killed!
[7:35:30 PM] ctfmon.exe killed!
[7:35:35 PM] ctfmon.exe killed!
[7:35:40 PM] ctfmon.exe killed!
[7:35:45 PM] ctfmon.exe killed!
[7:35:46 PM] WmiPrvSE.exe killed!
[7:35:46 PM] WmiPrvSE.exe killed!
[7:35:47 PM] WmiPrvSE.exe killed!
[7:35:50 PM] WmiPrvSE.exe killed!
[7:35:50 PM] WmiPrvSE.exe killed!
[7:35:50 PM] ctfmon.exe killed!
[7:35:50 PM] WmiPrvSE.exe killed!
[7:35:50 PM] WmiPrvSE.exe killed!
[7:35:53 PM] WmiPrvSE.exe killed!
[7:35:55 PM] ctfmon.exe killed!
[7:36:00 PM] ctfmon.exe killed!
[7:36:05 PM] ctfmon.exe killed!
[7:36:10 PM] ctfmon.exe killed!
[7:36:15 PM] ctfmon.exe killed!
[7:36:20 PM] ctfmon.exe killed!
[7:36:24 PM] WmiPrvSE.exe killed!
[7:36:24 PM] WmiPrvSE.exe killed!
[7:36:24 PM] WmiPrvSE.exe killed!
[7:36:25 PM] ctfmon.exe killed!
[7:36:27 PM] WmiPrvSE.exe killed!
[7:36:30 PM] ctfmon.exe killed!
[7:36:35 PM] ctfmon.exe killed!
[7:36:40 PM] ctfmon.exe killed!
[7:36:45 PM] ctfmon.exe killed!
[7:36:50 PM] ctfmon.exe killed!
[7:36:55 PM] ctfmon.exe killed!
[7:36:57 PM] WmiPrvSE.exe killed!
[7:36:58 PM] WmiPrvSE.exe killed!
[7:36:58 PM] WmiPrvSE.exe killed!
[7:36:58 PM] WmiPrvSE.exe killed!
[7:36:58 PM] WmiPrvSE.exe killed!
[7:36:59 PM] WmiPrvSE.exe killed!
[7:36:59 PM] WmiPrvSE.exe killed!
[7:36:59 PM] WmiPrvSE.exe killed!
[7:36:59 PM] WmiPrvSE.exe killed!
[7:37:00 PM] WmiPrvSE.exe killed!
[7:37:00 PM] WmiPrvSE.exe killed!
[7:37:00 PM] sppsvc.exe killed!
[7:37:00 PM] WmiPrvSE.exe killed!
[7:37:00 PM] ctfmon.exe killed!
[7:37:00 PM] WmiPrvSE.exe killed!
[7:37:01 PM] WmiPrvSE.exe killed!
[7:37:01 PM] WmiPrvSE.exe killed!
[7:37:01 PM] WmiPrvSE.exe killed!
[7:37:01 PM] WmiPrvSE.exe killed!
[7:37:02 PM] WmiPrvSE.exe killed!
[7:37:02 PM] WmiPrvSE.exe killed!
[7:37:02 PM] WmiPrvSE.exe killed!
[7:37:02 PM] WmiPrvSE.exe killed!
[7:37:03 PM] WmiPrvSE.exe killed!
[7:37:03 PM] WmiPrvSE.exe killed!
[7:37:03 PM] WmiPrvSE.exe killed!
[7:37:03 PM] WmiPrvSE.exe killed!
[7:37:04 PM] WmiPrvSE.exe killed!
[7:37:04 PM] WmiPrvSE.exe killed!
[7:37:04 PM] WmiPrvSE.exe killed!
[7:37:04 PM] WmiPrvSE.exe killed!
[7:37:05 PM] WmiPrvSE.exe killed!
[7:37:05 PM] WmiPrvSE.exe killed!
[7:37:05 PM] WmiPrvSE.exe killed!
[7:37:05 PM] WmiPrvSE.exe killed!
[7:37:05 PM] ctfmon.exe killed!
[7:37:06 PM] WmiPrvSE.exe killed!
[7:37:06 PM] WmiPrvSE.exe killed!
[7:37:06 PM] WmiPrvSE.exe killed!
[7:37:06 PM] WmiPrvSE.exe killed!
[7:37:07 PM] WmiPrvSE.exe killed!
[7:37:07 PM] WmiPrvSE.exe killed!
[7:37:07 PM] WmiPrvSE.exe killed!
[7:37:07 PM] WmiPrvSE.exe killed!
[7:37:08 PM] WmiPrvSE.exe killed!
[7:37:08 PM] WmiPrvSE.exe killed!
[7:37:10 PM] WmiPrvSE.exe killed!
[7:37:10 PM] ctfmon.exe killed!
[7:37:11 PM] WmiPrvSE.exe killed!
[7:37:15 PM] ctfmon.exe killed!
[7:37:20 PM] ctfmon.exe killed!
[7:37:25 PM] ctfmon.exe killed!
[7:37:30 PM] ctfmon.exe killed!
[7:37:35 PM] ctfmon.exe killed!
[7:37:40 PM] ctfmon.exe killed!
[7:37:41 PM] WmiPrvSE.exe killed!
[7:37:41 PM] WmiPrvSE.exe killed!
[7:37:42 PM] WmiPrvSE.exe killed!
[7:37:45 PM] WmiPrvSE.exe killed!
[7:37:45 PM] ctfmon.exe killed!
[7:37:50 PM] ctfmon.exe killed!
[7:37:55 PM] ctfmon.exe killed!
[7:38:00 PM] ctfmon.exe killed!
[7:38:05 PM] ctfmon.exe killed!
[7:38:09 PM] backgroundTaskHost.exe killed!
[7:38:10 PM] ctfmon.exe killed!
[7:38:15 PM] WmiPrvSE.exe killed!
[7:38:15 PM] WmiPrvSE.exe killed!
[7:38:15 PM] WmiPrvSE.exe killed!
[7:38:15 PM] ctfmon.exe killed!
[7:38:16 PM] WmiPrvSE.exe killed!
[7:38:16 PM] WmiPrvSE.exe killed!
[7:38:16 PM] WmiPrvSE.exe killed!
[7:38:16 PM] WmiPrvSE.exe killed!
[7:38:17 PM] WmiPrvSE.exe killed!
[7:38:17 PM] WmiPrvSE.exe killed!
[7:38:17 PM] WmiPrvSE.exe killed!
[7:38:17 PM] WmiPrvSE.exe killed!
[7:38:18 PM] WmiPrvSE.exe killed!
[7:38:18 PM] WmiPrvSE.exe killed!
[7:38:18 PM] WmiPrvSE.exe killed!
[7:38:18 PM] WmiPrvSE.exe killed!
[7:38:19 PM] WmiPrvSE.exe killed!
[7:38:19 PM] WmiPrvSE.exe killed!
[7:38:19 PM] WmiPrvSE.exe killed!
[7:38:19 PM] WmiPrvSE.exe killed!
[7:38:20 PM] WmiPrvSE.exe killed!
[7:38:20 PM] WmiPrvSE.exe killed!
[7:38:20 PM] WmiPrvSE.exe killed!
[7:38:20 PM] WmiPrvSE.exe killed!
[7:38:20 PM] ctfmon.exe killed!
[7:38:21 PM] WmiPrvSE.exe killed!
[7:38:21 PM] WmiPrvSE.exe killed!
[7:38:21 PM] WmiPrvSE.exe killed!
[7:38:21 PM] WmiPrvSE.exe killed!
[7:38:22 PM] WmiPrvSE.exe killed!
[7:38:22 PM] WmiPrvSE.exe killed!
[7:38:22 PM] WmiPrvSE.exe killed!
[7:38:22 PM] WmiPrvSE.exe killed!
[7:38:23 PM] WmiPrvSE.exe killed!
[7:38:23 PM] WmiPrvSE.exe killed!
[7:38:23 PM] WmiPrvSE.exe killed!
[7:38:23 PM] WmiPrvSE.exe killed!
[7:38:24 PM] WmiPrvSE.exe killed!
[7:38:24 PM] WmiPrvSE.exe killed!
[7:38:24 PM] WmiPrvSE.exe killed!
[7:38:24 PM] WmiPrvSE.exe killed!
[7:38:25 PM] WmiPrvSE.exe killed!
[7:38:25 PM] WmiPrvSE.exe killed!
[7:38:25 PM] WmiPrvSE.exe killed!
[7:38:25 PM] WmiPrvSE.exe killed!
[7:38:26 PM] WmiPrvSE.exe killed!
[7:38:26 PM] ctfmon.exe killed!
[7:38:26 PM] WmiPrvSE.exe killed!
[7:38:26 PM] WmiPrvSE.exe killed!
[7:38:27 PM] WmiPrvSE.exe killed!
[7:38:29 PM] WmiPrvSE.exe killed!
[7:38:29 PM] WmiPrvSE.exe killed!
[7:38:30 PM] WmiPrvSE.exe killed!
[7:38:30 PM] WmiPrvSE.exe killed!
[7:38:30 PM] WmiPrvSE.exe killed!
[7:38:30 PM] WmiPrvSE.exe killed!
[7:38:31 PM] ctfmon.exe killed!
[7:38:31 PM] WmiPrvSE.exe killed!
[7:38:31 PM] WmiPrvSE.exe killed!
[7:38:34 PM] WmiPrvSE.exe killed!
[7:38:34 PM] WmiPrvSE.exe killed!
[7:38:34 PM] WmiPrvSE.exe killed!
[7:38:35 PM] WmiPrvSE.exe killed!
[7:38:35 PM] WmiPrvSE.exe killed!
[7:38:36 PM] ctfmon.exe killed!
[7:38:37 PM] WmiPrvSE.exe killed!
[7:38:39 PM] WmiPrvSE.exe killed!
[7:38:41 PM] ctfmon.exe killed!
[7:38:43 PM] WmiPrvSE.exe killed!
[7:38:46 PM] ctfmon.exe killed!
[7:38:47 PM] WmiPrvSE.exe killed!
[7:38:51 PM] ctfmon.exe killed!
[7:38:51 PM] WmiPrvSE.exe killed!
[7:38:55 PM] WmiPrvSE.exe killed!
[7:38:56 PM] ctfmon.exe killed!
[7:38:59 PM] WmiPrvSE.exe killed!
[7:39:00 PM] WmiPrvSE.exe killed!
[7:39:01 PM] ctfmon.exe killed!
[7:39:03 PM] WmiPrvSE.exe killed!
[7:39:06 PM] ctfmon.exe killed!
[7:39:07 PM] WmiPrvSE.exe killed!
[7:39:08 PM] WmiPrvSE.exe killed!
[7:39:08 PM] WmiPrvSE.exe killed!
[7:39:08 PM] WmiPrvSE.exe killed!
[7:39:08 PM] WmiPrvSE.exe killed!
[7:39:09 PM] WmiPrvSE.exe killed!
[7:39:09 PM] WmiPrvSE.exe killed!
[7:39:09 PM] WmiPrvSE.exe killed!
[7:39:09 PM] WmiPrvSE.exe killed!
[7:39:10 PM] WmiPrvSE.exe killed!
[7:39:10 PM] WmiPrvSE.exe killed!
[7:39:10 PM] WmiPrvSE.exe killed!
[7:39:10 PM] WmiPrvSE.exe killed!
[7:39:11 PM] ctfmon.exe killed!
[7:39:11 PM] WmiPrvSE.exe killed!
[7:39:11 PM] WmiPrvSE.exe killed!
[7:39:14 PM] WmiPrvSE.exe killed!
[7:39:15 PM] WmiPrvSE.exe killed!
[7:39:15 PM] WmiPrvSE.exe killed!
[7:39:16 PM] ctfmon.exe killed!
[7:39:17 PM] WmiPrvSE.exe killed!
[7:39:17 PM] WmiPrvSE.exe killed!
[7:39:18 PM] WmiPrvSE.exe killed!
[7:39:18 PM] WmiPrvSE.exe killed!
[7:39:18 PM] WmiPrvSE.exe killed!
[7:39:18 PM] WmiPrvSE.exe killed!
[7:39:19 PM] WmiPrvSE.exe killed!
[7:39:19 PM] WmiPrvSE.exe killed!
[7:39:19 PM] WmiPrvSE.exe killed!
[7:39:19 PM] WmiPrvSE.exe killed!
[7:39:20 PM] WmiPrvSE.exe killed!
[7:39:21 PM] ctfmon.exe killed!
[7:39:23 PM] WmiPrvSE.exe killed!
[7:39:23 PM] WmiPrvSE.exe killed!
[7:39:25 PM] WmiPrvSE.exe killed!
[7:39:26 PM] ctfmon.exe killed!
[7:39:31 PM] ctfmon.exe killed!
[7:39:36 PM] ctfmon.exe killed!
[7:39:41 PM] ctfmon.exe killed!
[7:39:46 PM] ctfmon.exe killed!
[7:39:51 PM] ctfmon.exe killed!
[7:39:56 PM] ctfmon.exe killed!
[7:40:00 PM] WmiPrvSE.exe killed!
[7:40:01 PM] ctfmon.exe killed!
[7:40:03 PM] WmiPrvSE.exe killed!
[7:40:03 PM] WmiPrvSE.exe killed!
[7:40:03 PM] WmiPrvSE.exe killed!
[7:40:03 PM] WmiPrvSE.exe killed!
[7:40:04 PM] WmiPrvSE.exe killed!
[7:40:04 PM] WmiPrvSE.exe killed!
[7:40:05 PM] WmiPrvSE.exe killed!
[7:40:06 PM] ctfmon.exe killed!
[7:40:08 PM] WmiPrvSE.exe killed!
[7:40:08 PM] WmiPrvSE.exe killed!
[7:40:08 PM] WmiPrvSE.exe killed!
[7:40:09 PM] WmiPrvSE.exe killed!
[7:40:09 PM] WmiPrvSE.exe killed!
[7:40:09 PM] WmiPrvSE.exe killed!
[7:40:09 PM] WmiPrvSE.exe killed!
[7:40:11 PM] ctfmon.exe killed!
[7:40:12 PM] WmiPrvSE.exe killed!
[7:40:13 PM] WmiPrvSE.exe killed!
[7:40:14 PM] WmiPrvSE.exe killed!
[7:40:14 PM] WmiPrvSE.exe killed!
[7:40:15 PM] WmiPrvSE.exe killed!
[7:40:15 PM] WmiPrvSE.exe killed!
[7:40:15 PM] WmiPrvSE.exe killed!
[7:40:15 PM] WmiPrvSE.exe killed!
[7:40:16 PM] WmiPrvSE.exe killed!
[7:40:16 PM] ctfmon.exe killed!
[7:40:18 PM] WmiPrvSE.exe killed!
[7:40:21 PM] ctfmon.exe killed!
[7:40:26 PM] ctfmon.exe killed!
[7:40:31 PM] ctfmon.exe killed!
[7:40:36 PM] ctfmon.exe killed!
[7:40:41 PM] ctfmon.exe killed!
[7:40:46 PM] ctfmon.exe killed!
[7:40:49 PM] WmiPrvSE.exe killed!
[7:40:49 PM] WmiPrvSE.exe killed!
[7:40:49 PM] WmiPrvSE.exe killed!
[7:40:51 PM] ctfmon.exe killed!
[7:40:52 PM] WmiPrvSE.exe killed!
[7:40:56 PM] ctfmon.exe killed!
[7:41:01 PM] ctfmon.exe killed!
[7:41:06 PM] ctfmon.exe killed!
[7:41:11 PM] ctfmon.exe killed!
[7:41:16 PM] ctfmon.exe killed!
[7:41:21 PM] ctfmon.exe killed!
[7:41:22 PM] WmiPrvSE.exe killed!
[7:41:23 PM] WmiPrvSE.exe killed!
[7:41:23 PM] WmiPrvSE.exe killed!
[7:41:26 PM] WmiPrvSE.exe killed!
[7:41:26 PM] ctfmon.exe killed!
[7:41:31 PM] ctfmon.exe killed!
[7:41:36 PM] ctfmon.exe killed!
[7:41:41 PM] ctfmon.exe killed!
[7:41:46 PM] ctfmon.exe killed!
[7:41:51 PM] ctfmon.exe killed!
[7:41:56 PM] ctfmon.exe killed!
[7:41:56 PM] WmiPrvSE.exe killed!
[7:41:56 PM] WmiPrvSE.exe killed!
[7:41:57 PM] WmiPrvSE.exe killed!
[7:42:00 PM] WmiPrvSE.exe killed!
[7:42:00 PM] sppsvc.exe killed!
[7:42:00 PM] WmiPrvSE.exe killed!
[7:42:01 PM] ctfmon.exe killed!
[7:42:04 PM] WmiPrvSE.exe killed!
[7:42:06 PM] ctfmon.exe killed!
[7:42:08 PM] WmiPrvSE.exe killed!
[7:42:11 PM] ctfmon.exe killed!
[7:42:12 PM] WmiPrvSE.exe killed!
[7:42:16 PM] ctfmon.exe killed!
[7:42:16 PM] WmiPrvSE.exe killed!
[7:42:20 PM] WmiPrvSE.exe killed!
[7:42:21 PM] ctfmon.exe killed!
[7:42:24 PM] WmiPrvSE.exe killed!
[7:42:26 PM] WmiPrvSE.exe killed!
[7:42:26 PM] ctfmon.exe killed!
[7:42:31 PM] ctfmon.exe killed!
[7:42:36 PM] ctfmon.exe killed!
[7:42:41 PM] ctfmon.exe killed!
[7:42:46 PM] ctfmon.exe killed!
[7:42:51 PM] ctfmon.exe killed!
[7:42:56 PM] ctfmon.exe killed!
[7:42:56 PM] WmiPrvSE.exe killed!
[7:42:56 PM] WmiPrvSE.exe killed!
[7:42:57 PM] WmiPrvSE.exe killed!
[7:42:57 PM] WmiPrvSE.exe killed!
[7:42:57 PM] WmiPrvSE.exe killed!
[7:42:57 PM] WmiPrvSE.exe killed!
[7:42:58 PM] WmiPrvSE.exe killed!
[7:42:58 PM] WmiPrvSE.exe killed!
[7:42:58 PM] WmiPrvSE.exe killed!
[7:42:58 PM] WmiPrvSE.exe killed!
[7:42:59 PM] WmiPrvSE.exe killed!
[7:42:59 PM] WmiPrvSE.exe killed!
[7:42:59 PM] WmiPrvSE.exe killed!
[7:42:59 PM] WmiPrvSE.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:01 PM] WmiPrvSE.exe killed!
[7:43:01 PM] WmiPrvSE.exe killed!
[7:43:01 PM] ctfmon.exe killed!
[7:43:01 PM] WmiPrvSE.exe killed!
[7:43:01 PM] WmiPrvSE.exe killed!
[7:43:02 PM] WmiPrvSE.exe killed!
[7:43:02 PM] WmiPrvSE.exe killed!
[7:43:02 PM] WmiPrvSE.exe killed!
[7:43:02 PM] WmiPrvSE.exe killed!
[7:43:03 PM] WmiPrvSE.exe killed!
[7:43:03 PM] WmiPrvSE.exe killed!
[7:43:03 PM] WmiPrvSE.exe killed!
[7:43:03 PM] WmiPrvSE.exe killed!
[7:43:04 PM] WmiPrvSE.exe killed!
[7:43:04 PM] WmiPrvSE.exe killed!
[7:43:04 PM] WmiPrvSE.exe killed!
[7:43:04 PM] WmiPrvSE.exe killed!
[7:43:05 PM] WmiPrvSE.exe killed!
[7:43:05 PM] WmiPrvSE.exe killed!
[7:43:05 PM] WmiPrvSE.exe killed!
[7:43:05 PM] WmiPrvSE.exe killed!
[7:43:06 PM] WmiPrvSE.exe killed!
[7:43:06 PM] WmiPrvSE.exe killed!
[7:43:06 PM] WmiPrvSE.exe killed!
[7:43:06 PM] ctfmon.exe killed!
[7:43:06 PM] WmiPrvSE.exe killed!
[7:43:07 PM] WmiPrvSE.exe killed!
[7:43:08 PM] WmiPrvSE.exe killed!
[7:43:08 PM] WmiPrvSE.exe killed!
[7:43:08 PM] WmiPrvSE.exe killed!
[7:43:11 PM] ctfmon.exe killed!
[7:43:16 PM] ctfmon.exe killed!
[7:43:21 PM] ctfmon.exe killed!
[7:43:26 PM] ctfmon.exe killed!
[7:43:31 PM] ctfmon.exe killed!
[7:43:36 PM] ctfmon.exe killed!
[7:43:38 PM] WmiPrvSE.exe killed!
[7:43:39 PM] WmiPrvSE.exe killed!
[7:43:41 PM] ctfmon.exe killed!
[7:43:46 PM] ctfmon.exe killed!
[7:43:51 PM] ctfmon.exe killed!
[7:43:56 PM] ctfmon.exe killed!
[7:44:00 PM] WmiPrvSE.exe killed!
[7:44:00 PM] WmiPrvSE.exe killed!
[7:44:01 PM] WmiPrvSE.exe killed!
[7:44:01 PM] WmiPrvSE.exe killed!
[7:44:01 PM] ctfmon.exe killed!
[7:44:06 PM] ctfmon.exe killed!
[7:44:11 PM] ctfmon.exe killed!
[7:44:16 PM] ctfmon.exe killed!
[7:44:19 PM] WmiPrvSE.exe killed!
[7:44:19 PM] WmiPrvSE.exe killed!
[7:44:19 PM] WmiPrvSE.exe killed!
[7:44:20 PM] WmiPrvSE.exe killed!
[7:44:20 PM] WmiPrvSE.exe killed!
[7:44:20 PM] WmiPrvSE.exe killed!
[7:44:20 PM] WmiPrvSE.exe killed!
[7:44:21 PM] WmiPrvSE.exe killed!
[7:44:21 PM] ctfmon.exe killed!
[7:44:21 PM] WmiPrvSE.exe killed!
[7:44:24 PM] WmiPrvSE.exe killed!
[7:44:27 PM] ctfmon.exe killed!
[7:44:28 PM] WmiPrvSE.exe killed!
[7:44:31 PM] ctfmon.exe killed!
[7:44:32 PM] WmiPrvSE.exe killed!
[7:44:36 PM] WmiPrvSE.exe killed!
[7:44:36 PM] ctfmon.exe killed!
[7:44:37 PM] WmiPrvSE.exe killed!
[7:44:37 PM] WmiPrvSE.exe killed!
[7:44:37 PM] WmiPrvSE.exe killed!
[7:44:37 PM] WmiPrvSE.exe killed!
[7:44:38 PM] WmiPrvSE.exe killed!
[7:44:38 PM] WmiPrvSE.exe killed!
[7:44:38 PM] WmiPrvSE.exe killed!
[7:44:38 PM] WmiPrvSE.exe killed!
[7:44:39 PM] WmiPrvSE.exe killed!
[7:44:39 PM] WmiPrvSE.exe killed!
[7:44:39 PM] WmiPrvSE.exe killed!
[7:44:40 PM] WmiPrvSE.exe killed!
[7:44:41 PM] ctfmon.exe killed!
[7:44:42 PM] WmiPrvSE.exe killed!
[7:44:43 PM] WmiPrvSE.exe killed!
[7:44:43 PM] WmiPrvSE.exe killed!
[7:44:43 PM] WmiPrvSE.exe killed!
[7:44:43 PM] WmiPrvSE.exe killed!
[7:44:44 PM] WmiPrvSE.exe killed!
[7:44:44 PM] WmiPrvSE.exe killed!
[7:44:44 PM] WmiPrvSE.exe killed!
[7:44:44 PM] WmiPrvSE.exe killed!
[7:44:45 PM] WmiPrvSE.exe killed!
[7:44:45 PM] WmiPrvSE.exe killed!
[7:44:45 PM] WmiPrvSE.exe killed!
[7:44:45 PM] WmiPrvSE.exe killed!
[7:44:46 PM] WmiPrvSE.exe killed!
[7:44:46 PM] WmiPrvSE.exe killed!
[7:44:46 PM] WmiPrvSE.exe killed!
[7:44:46 PM] ctfmon.exe killed!
[7:44:46 PM] WmiPrvSE.exe killed!
[7:44:47 PM] WmiPrvSE.exe killed!
[7:44:47 PM] WmiPrvSE.exe killed!
[7:44:47 PM] WmiPrvSE.exe killed!
[7:44:47 PM] WmiPrvSE.exe killed!
[7:44:48 PM] WmiPrvSE.exe killed!
[7:44:48 PM] WmiPrvSE.exe killed!
[7:44:48 PM] WmiPrvSE.exe killed!
[7:44:48 PM] WmiPrvSE.exe killed!
[7:44:49 PM] WmiPrvSE.exe killed!
[7:44:49 PM] WmiPrvSE.exe killed!
[7:44:49 PM] WmiPrvSE.exe killed!
[7:44:52 PM] ctfmon.exe killed!
[7:44:57 PM] ctfmon.exe killed!
[7:45:00 PM] WmiPrvSE.exe killed!
[7:45:02 PM] ctfmon.exe killed!
[7:45:07 PM] ctfmon.exe killed!
[7:45:12 PM] ctfmon.exe killed!
[7:45:17 PM] ctfmon.exe killed!
[7:45:22 PM] ctfmon.exe killed!
[7:45:26 PM] WmiPrvSE.exe killed!
[7:45:26 PM] WmiPrvSE.exe killed!
[7:45:26 PM] WmiPrvSE.exe killed!
[7:45:27 PM] ctfmon.exe killed!
[7:45:27 PM] WmiPrvSE.exe killed!
[7:45:27 PM] WmiPrvSE.exe killed!
[7:45:27 PM] WmiPrvSE.exe killed!
[7:45:27 PM] WmiPrvSE.exe killed!
[7:45:28 PM] WmiPrvSE.exe killed!
[7:45:28 PM] WmiPrvSE.exe killed!
[7:45:29 PM] WmiPrvSE.exe killed!
[7:45:29 PM] WmiPrvSE.exe killed!
[7:45:29 PM] WmiPrvSE.exe killed!
[7:45:29 PM] WmiPrvSE.exe killed!
[7:45:31 PM] WmiPrvSE.exe killed!
[7:45:32 PM] ctfmon.exe killed!
[7:45:32 PM] WmiPrvSE.exe killed!
[7:45:33 PM] WmiPrvSE.exe killed!
[7:45:33 PM] WmiPrvSE.exe killed!
[7:45:33 PM] WmiPrvSE.exe killed!
[7:45:33 PM] WmiPrvSE.exe killed!
[7:45:35 PM] WmiPrvSE.exe killed!
[7:45:36 PM] WmiPrvSE.exe killed!
[7:45:36 PM] WmiPrvSE.exe killed!
[7:45:36 PM] WmiPrvSE.exe killed!
[7:45:36 PM] WmiPrvSE.exe killed!
[7:45:37 PM] ctfmon.exe killed!
[7:45:39 PM] WmiPrvSE.exe killed!
[7:45:40 PM] WmiPrvSE.exe killed!
[7:45:40 PM] WmiPrvSE.exe killed!
[7:45:40 PM] WmiPrvSE.exe killed!
[7:45:40 PM] WmiPrvSE.exe killed!
[7:45:41 PM] WmiPrvSE.exe killed!
[7:45:41 PM] WmiPrvSE.exe killed!
[7:45:41 PM] WmiPrvSE.exe killed!
[7:45:41 PM] WmiPrvSE.exe killed!
[7:45:42 PM] ctfmon.exe killed!
[7:45:42 PM] WmiPrvSE.exe killed!
[7:45:42 PM] WmiPrvSE.exe killed!
[7:45:43 PM] WmiPrvSE.exe killed!
[7:45:45 PM] WmiPrvSE.exe killed!
[7:45:45 PM] WmiPrvSE.exe killed!
[7:45:45 PM] WmiPrvSE.exe killed!
[7:45:46 PM] WmiPrvSE.exe killed!
[7:45:46 PM] WmiPrvSE.exe killed!
[7:45:46 PM] WmiPrvSE.exe killed!
[7:45:47 PM] ctfmon.exe killed!
[7:45:52 PM] ctfmon.exe killed!
[7:45:57 PM] ctfmon.exe killed!
[7:46:00 PM] WmiPrvSE.exe killed!
[7:46:02 PM] ctfmon.exe killed!
[7:46:07 PM] ctfmon.exe killed!
[7:46:12 PM] ctfmon.exe killed!
[7:46:17 PM] ctfmon.exe killed!
[7:46:22 PM] ctfmon.exe killed!
[7:46:23 PM] WmiPrvSE.exe killed!
[7:46:23 PM] WmiPrvSE.exe killed!
[7:46:23 PM] WmiPrvSE.exe killed!
[7:46:24 PM] WmiPrvSE.exe killed!
[7:46:24 PM] WmiPrvSE.exe killed!
[7:46:24 PM] WmiPrvSE.exe killed!
[7:46:24 PM] WmiPrvSE.exe killed!
[7:46:25 PM] WmiPrvSE.exe killed!
[7:46:27 PM] ctfmon.exe killed!
[7:46:32 PM] ctfmon.exe killed!
[7:46:37 PM] ctfmon.exe killed!
[7:46:42 PM] ctfmon.exe killed!
[7:46:47 PM] ctfmon.exe killed!
[7:46:52 PM] ctfmon.exe killed!
[7:46:55 PM] WmiPrvSE.exe killed!
[7:46:56 PM] WmiPrvSE.exe killed!
[7:46:56 PM] WmiPrvSE.exe killed!
[7:46:56 PM] WmiPrvSE.exe killed!
[7:46:56 PM] WmiPrvSE.exe killed!
[7:46:57 PM] WmiPrvSE.exe killed!
[7:46:57 PM] WmiPrvSE.exe killed!
[7:46:57 PM] ctfmon.exe killed!
[7:46:57 PM] WmiPrvSE.exe killed!
[7:46:57 PM] WmiPrvSE.exe killed!
[7:46:58 PM] WmiPrvSE.exe killed!
[7:46:58 PM] WmiPrvSE.exe killed!
[7:46:58 PM] WmiPrvSE.exe killed!
[7:46:58 PM] WmiPrvSE.exe killed!
[7:46:59 PM] WmiPrvSE.exe killed!
[7:46:59 PM] WmiPrvSE.exe killed!
[7:46:59 PM] WmiPrvSE.exe killed!
[7:46:59 PM] WmiPrvSE.exe killed!
[7:47:00 PM] WmiPrvSE.exe killed!
[7:47:00 PM] WmiPrvSE.exe killed!
[7:47:02 PM] ctfmon.exe killed!
[7:47:03 PM] WmiPrvSE.exe killed!
[7:47:07 PM] ctfmon.exe killed!
[7:47:12 PM] ctfmon.exe killed!
[7:47:17 PM] ctfmon.exe killed!
[7:47:22 PM] ctfmon.exe killed!
[7:47:27 PM] ctfmon.exe killed!
[7:47:32 PM] ctfmon.exe killed!
[7:47:33 PM] WmiPrvSE.exe killed!
[7:47:33 PM] WmiPrvSE.exe killed!
[7:47:33 PM] WmiPrvSE.exe killed!
[7:47:34 PM] WmiPrvSE.exe killed!
[7:47:34 PM] WmiPrvSE.exe killed!
[7:47:34 PM] WmiPrvSE.exe killed!
[7:47:34 PM] WmiPrvSE.exe killed!
[7:47:35 PM] WmiPrvSE.exe killed!
[7:47:35 PM] WmiPrvSE.exe killed!
[7:47:35 PM] WmiPrvSE.exe killed!
[7:47:35 PM] WmiPrvSE.exe killed!
[7:47:36 PM] WmiPrvSE.exe killed!
[7:47:36 PM] WmiPrvSE.exe killed!
[7:47:36 PM] WmiPrvSE.exe killed!
[7:47:36 PM] WmiPrvSE.exe killed!
[7:47:37 PM] WmiPrvSE.exe killed!
[7:47:37 PM] ctfmon.exe killed!
