[6:44:30 PM] SearchIndexer.exe killed!
[6:44:34 PM] ctfmon.exe killed!
[6:44:39 PM] ctfmon.exe killed!
[6:44:44 PM] ctfmon.exe killed!
[6:44:49 PM] ctfmon.exe killed!
[6:44:54 PM] ctfmon.exe killed!
[6:44:59 PM] ctfmon.exe killed!
[6:45:00 PM] WmiPrvSE.exe killed!
[6:45:04 PM] ctfmon.exe killed!
[6:45:09 PM] ctfmon.exe killed!
[6:45:14 PM] ctfmon.exe killed!
[6:45:19 PM] ctfmon.exe killed!
[6:45:24 PM] ctfmon.exe killed!
[6:45:29 PM] ctfmon.exe killed!
[6:45:34 PM] ctfmon.exe killed!
[6:45:39 PM] ctfmon.exe killed!
[6:45:44 PM] ctfmon.exe killed!
[6:45:49 PM] ctfmon.exe killed!
[6:45:54 PM] ctfmon.exe killed!
[6:45:59 PM] ctfmon.exe killed!
[6:46:00 PM] WmiPrvSE.exe killed!
[6:46:04 PM] ctfmon.exe killed!
[6:46:09 PM] ctfmon.exe killed!
[6:46:15 PM] WmiPrvSE.exe killed!
[6:46:15 PM] ctfmon.exe killed!
[6:46:20 PM] ctfmon.exe killed!
[6:46:20 PM] WmiPrvSE.exe killed!
[6:46:25 PM] WmiPrvSE.exe killed!
[6:46:25 PM] ctfmon.exe killed!
[6:46:30 PM] WmiPrvSE.exe killed!
[6:46:30 PM] ctfmon.exe killed!
[6:46:30 PM] SearchIndexer.exe killed!
[6:46:31 PM] SearchIndexer.exe killed!
[6:46:31 PM] WmiPrvSE.exe killed!
[6:46:31 PM] SearchIndexer.exe killed!
[6:46:35 PM] ctfmon.exe killed!
[6:46:35 PM] WmiPrvSE.exe killed!
[6:46:40 PM] WmiPrvSE.exe killed!
[6:46:40 PM] ctfmon.exe killed!
[6:46:45 PM] ctfmon.exe killed!
[6:46:50 PM] ctfmon.exe killed!
[6:46:55 PM] ctfmon.exe killed!
[6:46:55 PM] YourPhone.exe killed!
[6:47:00 PM] ctfmon.exe killed!
[6:47:00 PM] WmiPrvSE.exe killed!
[6:47:05 PM] ctfmon.exe killed!
[6:47:10 PM] ctfmon.exe killed!
[6:47:15 PM] ctfmon.exe killed!
[6:47:20 PM] ctfmon.exe killed!
[6:47:25 PM] ctfmon.exe killed!
[6:47:30 PM] ctfmon.exe killed!
[6:47:35 PM] ctfmon.exe killed!
[6:47:40 PM] ctfmon.exe killed!
[6:47:45 PM] ctfmon.exe killed!
[6:47:50 PM] ctfmon.exe killed!
[6:47:55 PM] ctfmon.exe killed!
[6:48:00 PM] ctfmon.exe killed!
[6:48:00 PM] WmiPrvSE.exe killed!
[6:48:05 PM] ctfmon.exe killed!
[6:48:10 PM] ctfmon.exe killed!
[6:48:15 PM] ctfmon.exe killed!
[6:48:20 PM] ctfmon.exe killed!
[6:48:25 PM] ctfmon.exe killed!
[6:48:30 PM] ctfmon.exe killed!
[6:48:31 PM] SearchIndexer.exe killed!
[6:48:35 PM] ctfmon.exe killed!
[6:48:40 PM] ctfmon.exe killed!
[6:48:45 PM] ctfmon.exe killed!
[6:48:50 PM] ctfmon.exe killed!
[6:48:55 PM] ctfmon.exe killed!
[6:49:00 PM] ctfmon.exe killed!
[6:49:00 PM] WmiPrvSE.exe killed!
[6:49:05 PM] ctfmon.exe killed!
[6:49:10 PM] ctfmon.exe killed!
[6:49:15 PM] ctfmon.exe killed!
[6:49:20 PM] ctfmon.exe killed!
[6:49:25 PM] ctfmon.exe killed!
[6:49:30 PM] ctfmon.exe killed!
[6:49:35 PM] ctfmon.exe killed!
[6:49:40 PM] ctfmon.exe killed!
[6:49:45 PM] ctfmon.exe killed!
[6:49:50 PM] ctfmon.exe killed!
[6:49:55 PM] ctfmon.exe killed!
[6:50:00 PM] ctfmon.exe killed!
[6:50:00 PM] WmiPrvSE.exe killed!
[6:50:05 PM] ctfmon.exe killed!
[6:50:10 PM] ctfmon.exe killed!
[6:50:15 PM] ctfmon.exe killed!
[6:50:20 PM] ctfmon.exe killed!
[6:50:25 PM] ctfmon.exe killed!
[6:50:30 PM] ctfmon.exe killed!
[6:50:32 PM] SearchIndexer.exe killed!
[6:50:35 PM] ctfmon.exe killed!
[6:50:40 PM] ctfmon.exe killed!
[6:50:45 PM] ctfmon.exe killed!
[6:50:50 PM] ctfmon.exe killed!
[6:50:55 PM] ctfmon.exe killed!
[6:51:00 PM] WmiPrvSE.exe killed!
[6:51:00 PM] ctfmon.exe killed!
[6:51:05 PM] ctfmon.exe killed!
[6:51:10 PM] ctfmon.exe killed!
[6:51:15 PM] ctfmon.exe killed!
[6:51:20 PM] ctfmon.exe killed!
[6:51:25 PM] ctfmon.exe killed!
[6:51:30 PM] ctfmon.exe killed!
[6:51:35 PM] ctfmon.exe killed!
[6:51:40 PM] ctfmon.exe killed!
[6:51:45 PM] ctfmon.exe killed!
[6:51:50 PM] ctfmon.exe killed!
[6:51:55 PM] ctfmon.exe killed!
[6:52:00 PM] WmiPrvSE.exe killed!
[6:52:00 PM] ctfmon.exe killed!
[6:52:05 PM] ctfmon.exe killed!
[6:52:10 PM] ctfmon.exe killed!
[6:52:15 PM] ctfmon.exe killed!
[6:52:20 PM] ctfmon.exe killed!
[6:52:25 PM] ctfmon.exe killed!
[6:52:30 PM] ctfmon.exe killed!
[6:52:32 PM] SearchIndexer.exe killed!
[6:52:32 PM] SearchIndexer.exe killed!
[6:52:32 PM] SearchIndexer.exe killed!
[6:52:33 PM] SearchIndexer.exe killed!
[6:52:33 PM] SearchIndexer.exe killed!
[6:52:33 PM] WmiPrvSE.exe killed!
[6:52:33 PM] SearchIndexer.exe killed!
[6:52:33 PM] SearchIndexer.exe killed!
[6:52:34 PM] SearchIndexer.exe killed!
[6:52:34 PM] SearchIndexer.exe killed!
[6:52:34 PM] SearchIndexer.exe killed!
[6:52:34 PM] SearchIndexer.exe killed!
[6:52:35 PM] SearchIndexer.exe killed!
[6:52:35 PM] SearchIndexer.exe killed!
[6:52:35 PM] ctfmon.exe killed!
[6:52:35 PM] SearchIndexer.exe killed!
[6:52:35 PM] SearchIndexer.exe killed!
[6:52:36 PM] SearchIndexer.exe killed!
[6:52:36 PM] SearchIndexer.exe killed!
[6:52:36 PM] SearchIndexer.exe killed!
[6:52:36 PM] SearchIndexer.exe killed!
[6:52:37 PM] SearchIndexer.exe killed!
[6:52:37 PM] SearchIndexer.exe killed!
[6:52:37 PM] SearchIndexer.exe killed!
[6:52:38 PM] SearchIndexer.exe killed!
[6:52:38 PM] WmiPrvSE.exe killed!
[6:52:40 PM] ctfmon.exe killed!
[6:52:45 PM] ctfmon.exe killed!
[6:52:50 PM] ctfmon.exe killed!
[6:52:55 PM] ctfmon.exe killed!
[6:53:00 PM] WmiPrvSE.exe killed!
[6:53:00 PM] ctfmon.exe killed!
[6:53:05 PM] ctfmon.exe killed!
[6:53:10 PM] ctfmon.exe killed!
[6:53:15 PM] ctfmon.exe killed!
[6:53:20 PM] ctfmon.exe killed!
[6:53:25 PM] ctfmon.exe killed!
[6:53:30 PM] ctfmon.exe killed!
[6:53:35 PM] ctfmon.exe killed!
[6:53:40 PM] ctfmon.exe killed!
[6:53:45 PM] ctfmon.exe killed!
[6:53:50 PM] ctfmon.exe killed!
[6:53:55 PM] ctfmon.exe killed!
[6:54:00 PM] WmiPrvSE.exe killed!
[6:54:00 PM] ctfmon.exe killed!
[6:54:05 PM] ctfmon.exe killed!
[6:54:10 PM] ctfmon.exe killed!
[6:54:15 PM] ctfmon.exe killed!
[6:54:20 PM] ctfmon.exe killed!
[6:54:25 PM] ctfmon.exe killed!
[6:54:30 PM] ctfmon.exe killed!
[6:54:35 PM] ctfmon.exe killed!
[6:54:38 PM] SearchIndexer.exe killed!
[6:54:38 PM] SearchIndexer.exe killed!
[6:54:38 PM] SearchIndexer.exe killed!
[6:54:40 PM] ctfmon.exe killed!
[6:54:45 PM] ctfmon.exe killed!
[6:54:50 PM] ctfmon.exe killed!
[6:54:55 PM] ctfmon.exe killed!
[6:55:00 PM] WmiPrvSE.exe killed!
[6:55:00 PM] ctfmon.exe killed!
[6:55:05 PM] ctfmon.exe killed!
[6:55:10 PM] ctfmon.exe killed!
[6:55:15 PM] ctfmon.exe killed!
[6:55:20 PM] ctfmon.exe killed!
[6:55:25 PM] ctfmon.exe killed!
[6:55:30 PM] ctfmon.exe killed!
[6:55:36 PM] ctfmon.exe killed!
[6:55:41 PM] ctfmon.exe killed!
[6:55:46 PM] ctfmon.exe killed!
[6:55:51 PM] ctfmon.exe killed!
[6:55:56 PM] ctfmon.exe killed!
[6:56:00 PM] WmiPrvSE.exe killed!
[6:56:01 PM] ctfmon.exe killed!
[6:56:06 PM] ctfmon.exe killed!
[6:56:11 PM] ctfmon.exe killed!
[6:56:16 PM] ctfmon.exe killed!
[6:56:21 PM] ctfmon.exe killed!
[6:56:26 PM] ctfmon.exe killed!
[6:56:31 PM] ctfmon.exe killed!
[6:56:36 PM] ctfmon.exe killed!
[6:56:39 PM] SearchIndexer.exe killed!
[6:56:39 PM] SearchIndexer.exe killed!
[6:56:39 PM] SearchIndexer.exe killed!
[6:56:40 PM] SearchIndexer.exe killed!
[6:56:40 PM] SearchIndexer.exe killed!
[6:56:40 PM] SearchIndexer.exe killed!
[6:56:40 PM] SearchIndexer.exe killed!
[6:56:41 PM] ctfmon.exe killed!
[6:56:41 PM] SearchIndexer.exe killed!
[6:56:46 PM] ctfmon.exe killed!
[6:56:51 PM] ctfmon.exe killed!
[6:56:56 PM] ctfmon.exe killed!
[6:57:00 PM] WmiPrvSE.exe killed!
[6:57:01 PM] ctfmon.exe killed!
[6:57:02 PM] backgroundTaskHost.exe killed!
[6:57:02 PM] WmiPrvSE.exe killed!
[6:57:03 PM] WmiPrvSE.exe killed!
[6:57:06 PM] ctfmon.exe killed!
[6:57:11 PM] ctfmon.exe killed!
[6:57:16 PM] ctfmon.exe killed!
[6:57:21 PM] ctfmon.exe killed!
[6:57:26 PM] ctfmon.exe killed!
[6:57:31 PM] ctfmon.exe killed!
[6:57:36 PM] ctfmon.exe killed!
[6:57:41 PM] ctfmon.exe killed!
[6:57:46 PM] ctfmon.exe killed!
[6:57:51 PM] ctfmon.exe killed!
[6:57:56 PM] ctfmon.exe killed!
[6:58:00 PM] WmiPrvSE.exe killed!
[6:58:00 PM] WmiPrvSE.exe killed!
[6:58:01 PM] WmiPrvSE.exe killed!
[6:58:01 PM] ctfmon.exe killed!
[6:58:01 PM] WmiPrvSE.exe killed!
[6:58:06 PM] ctfmon.exe killed!
[6:58:11 PM] ctfmon.exe killed!
[6:58:11 PM] WmiPrvSE.exe killed!
[6:58:11 PM] WmiPrvSE.exe killed!
[6:58:16 PM] ctfmon.exe killed!
[6:58:16 PM] WmiPrvSE.exe killed!
[6:58:16 PM] WmiPrvSE.exe killed!
[6:58:21 PM] ctfmon.exe killed!
[6:58:21 PM] WmiPrvSE.exe killed!
[6:58:21 PM] WmiPrvSE.exe killed!
[6:58:26 PM] ctfmon.exe killed!
[6:58:31 PM] ctfmon.exe killed!
[6:58:36 PM] WmiPrvSE.exe killed!
[6:58:36 PM] ctfmon.exe killed!
[6:58:41 PM] ctfmon.exe killed!
[6:58:41 PM] SearchIndexer.exe killed!
[6:58:41 PM] SearchIndexer.exe killed!
[6:58:42 PM] SearchIndexer.exe killed!
[6:58:42 PM] SearchIndexer.exe killed!
[6:58:42 PM] SearchIndexer.exe killed!
[6:58:42 PM] SearchIndexer.exe killed!
[6:58:43 PM] SearchIndexer.exe killed!
[6:58:43 PM] SearchIndexer.exe killed!
[6:58:43 PM] SearchIndexer.exe killed!
[6:58:46 PM] ctfmon.exe killed!
[6:58:51 PM] ctfmon.exe killed!
[6:58:56 PM] ctfmon.exe killed!
[6:59:01 PM] ctfmon.exe killed!
[6:59:06 PM] ctfmon.exe killed!
[6:59:06 PM] WmiPrvSE.exe killed!
[6:59:11 PM] WmiPrvSE.exe killed!
[6:59:11 PM] ctfmon.exe killed!
[6:59:16 PM] ctfmon.exe killed!
[6:59:21 PM] ctfmon.exe killed!
[6:59:26 PM] ctfmon.exe killed!
[6:59:31 PM] ctfmon.exe killed!
[6:59:36 PM] ctfmon.exe killed!
[6:59:41 PM] ctfmon.exe killed!
[6:59:41 PM] WmiPrvSE.exe killed!
[6:59:46 PM] ctfmon.exe killed!
[6:59:51 PM] ctfmon.exe killed!
[6:59:56 PM] ctfmon.exe killed!
[7:00:00 PM] WmiPrvSE.exe killed!
[7:00:01 PM] ctfmon.exe killed!
[7:00:06 PM] ctfmon.exe killed!
[7:00:11 PM] ctfmon.exe killed!
[7:00:16 PM] ctfmon.exe killed!
[7:00:21 PM] ctfmon.exe killed!
[7:00:26 PM] ctfmon.exe killed!
[7:00:31 PM] ctfmon.exe killed!
[7:00:36 PM] ctfmon.exe killed!
[7:00:41 PM] ctfmon.exe killed!
[7:00:43 PM] SearchIndexer.exe killed!
[7:00:44 PM] SearchIndexer.exe killed!
[7:00:44 PM] SearchIndexer.exe killed!
[7:00:44 PM] WmiPrvSE.exe killed!
[7:00:46 PM] ctfmon.exe killed!
[7:00:51 PM] ctfmon.exe killed!
[7:00:56 PM] ctfmon.exe killed!
[7:01:00 PM] WmiPrvSE.exe killed!
[7:01:01 PM] ctfmon.exe killed!
[7:01:06 PM] ctfmon.exe killed!
[7:01:11 PM] ctfmon.exe killed!
[7:01:16 PM] ctfmon.exe killed!
[7:01:21 PM] ctfmon.exe killed!
[7:01:26 PM] ctfmon.exe killed!
[7:01:31 PM] ctfmon.exe killed!
[7:01:36 PM] ctfmon.exe killed!
[7:01:41 PM] ctfmon.exe killed!
[7:01:46 PM] ctfmon.exe killed!
[7:01:51 PM] ctfmon.exe killed!
[7:01:56 PM] ctfmon.exe killed!
[7:02:00 PM] WmiPrvSE.exe killed!
[7:02:01 PM] ctfmon.exe killed!
[7:02:06 PM] ctfmon.exe killed!
[7:02:11 PM] ctfmon.exe killed!
[7:02:16 PM] ctfmon.exe killed!
[7:02:21 PM] ctfmon.exe killed!
[7:02:26 PM] ctfmon.exe killed!
[7:02:31 PM] ctfmon.exe killed!
[7:02:36 PM] ctfmon.exe killed!
[7:02:41 PM] ctfmon.exe killed!
[7:02:44 PM] SearchIndexer.exe killed!
[7:02:45 PM] SearchIndexer.exe killed!
[7:02:46 PM] ctfmon.exe killed!
[7:02:51 PM] ctfmon.exe killed!
[7:02:56 PM] ctfmon.exe killed!
[7:03:00 PM] WmiPrvSE.exe killed!
[7:03:01 PM] ctfmon.exe killed!
[7:03:06 PM] ctfmon.exe killed!
[7:03:11 PM] ctfmon.exe killed!
[7:03:16 PM] ctfmon.exe killed!
[7:03:21 PM] ctfmon.exe killed!
[7:03:26 PM] ctfmon.exe killed!
[7:03:31 PM] ctfmon.exe killed!
[7:03:36 PM] ctfmon.exe killed!
[7:03:41 PM] ctfmon.exe killed!
[7:03:46 PM] ctfmon.exe killed!
[7:03:51 PM] ctfmon.exe killed!
[7:03:56 PM] ctfmon.exe killed!
[7:04:00 PM] WmiPrvSE.exe killed!
[7:04:01 PM] ctfmon.exe killed!
[7:04:06 PM] ctfmon.exe killed!
[7:04:11 PM] ctfmon.exe killed!
[7:04:16 PM] ctfmon.exe killed!
[7:04:21 PM] ctfmon.exe killed!
[7:04:26 PM] ctfmon.exe killed!
[7:04:31 PM] ctfmon.exe killed!
[7:04:34 PM] WmiPrvSE.exe killed!
[7:04:36 PM] ctfmon.exe killed!
[7:04:41 PM] ctfmon.exe killed!
[7:04:45 PM] SearchIndexer.exe killed!
[7:04:46 PM] ctfmon.exe killed!
[7:04:52 PM] ctfmon.exe killed!
[7:04:57 PM] ctfmon.exe killed!
[7:05:00 PM] WmiPrvSE.exe killed!
[7:05:00 PM] WmiPrvSE.exe killed!
[7:05:02 PM] ctfmon.exe killed!
[7:05:07 PM] ctfmon.exe killed!
[7:05:12 PM] ctfmon.exe killed!
[7:05:17 PM] ctfmon.exe killed!
[7:05:22 PM] ctfmon.exe killed!
[7:05:27 PM] ctfmon.exe killed!
[7:05:32 PM] ctfmon.exe killed!
[7:05:37 PM] ctfmon.exe killed!
[7:05:42 PM] ctfmon.exe killed!
[7:05:47 PM] ctfmon.exe killed!
[7:05:52 PM] ctfmon.exe killed!
[7:05:57 PM] ctfmon.exe killed!
[7:06:00 PM] WmiPrvSE.exe killed!
[7:06:02 PM] ctfmon.exe killed!
[7:06:07 PM] ctfmon.exe killed!
[7:06:12 PM] ctfmon.exe killed!
[7:06:17 PM] ctfmon.exe killed!
[7:06:22 PM] ctfmon.exe killed!
[7:06:27 PM] ctfmon.exe killed!
[7:06:32 PM] ctfmon.exe killed!
[7:06:37 PM] ctfmon.exe killed!
[7:06:42 PM] ctfmon.exe killed!
[7:06:45 PM] SearchIndexer.exe killed!
[7:06:45 PM] SearchIndexer.exe killed!
[7:06:46 PM] SearchIndexer.exe killed!
[7:06:46 PM] SearchIndexer.exe killed!
[7:06:46 PM] SearchIndexer.exe killed!
[7:06:47 PM] SearchIndexer.exe killed!
[7:06:47 PM] ctfmon.exe killed!
[7:06:52 PM] ctfmon.exe killed!
[7:06:57 PM] ctfmon.exe killed!
[7:07:00 PM] WmiPrvSE.exe killed!
[7:07:02 PM] ctfmon.exe killed!
[7:07:07 PM] ctfmon.exe killed!
[7:07:12 PM] ctfmon.exe killed!
[7:07:17 PM] ctfmon.exe killed!
[7:07:22 PM] ctfmon.exe killed!
[7:07:27 PM] ctfmon.exe killed!
[7:07:32 PM] ctfmon.exe killed!
[7:07:37 PM] ctfmon.exe killed!
[7:07:42 PM] ctfmon.exe killed!
[7:07:47 PM] ctfmon.exe killed!
[7:07:52 PM] ctfmon.exe killed!
[7:07:57 PM] ctfmon.exe killed!
[7:08:00 PM] WmiPrvSE.exe killed!
[7:08:02 PM] ctfmon.exe killed!
[7:08:07 PM] ctfmon.exe killed!
[7:08:12 PM] ctfmon.exe killed!
[7:08:17 PM] ctfmon.exe killed!
[7:08:22 PM] ctfmon.exe killed!
[7:08:27 PM] ctfmon.exe killed!
[7:08:32 PM] ctfmon.exe killed!
[7:08:37 PM] ctfmon.exe killed!
[7:08:42 PM] ctfmon.exe killed!
[7:08:47 PM] ctfmon.exe killed!
[7:08:47 PM] SearchIndexer.exe killed!
[7:08:52 PM] ctfmon.exe killed!
[7:08:57 PM] ctfmon.exe killed!
[7:09:00 PM] WmiPrvSE.exe killed!
[7:09:02 PM] ctfmon.exe killed!
[7:09:07 PM] ctfmon.exe killed!
[7:09:12 PM] ctfmon.exe killed!
[7:09:17 PM] ctfmon.exe killed!
[7:09:22 PM] ctfmon.exe killed!
[7:09:27 PM] ctfmon.exe killed!
[7:09:32 PM] ctfmon.exe killed!
[7:09:37 PM] ctfmon.exe killed!
[7:09:42 PM] ctfmon.exe killed!
[7:09:47 PM] ctfmon.exe killed!
[7:09:52 PM] ctfmon.exe killed!
[7:09:57 PM] ctfmon.exe killed!
[7:10:00 PM] WmiPrvSE.exe killed!
[7:10:02 PM] ctfmon.exe killed!
[7:10:07 PM] ctfmon.exe killed!
[7:10:12 PM] ctfmon.exe killed!
[7:10:17 PM] ctfmon.exe killed!
[7:10:22 PM] ctfmon.exe killed!
[7:10:27 PM] ctfmon.exe killed!
[7:10:30 PM] WmiPrvSE.exe killed!
[7:10:32 PM] ctfmon.exe killed!
[7:10:37 PM] ctfmon.exe killed!
[7:10:42 PM] ctfmon.exe killed!
[7:10:47 PM] ctfmon.exe killed!
[7:10:47 PM] SearchIndexer.exe killed!
[7:10:48 PM] SearchIndexer.exe killed!
[7:10:48 PM] SearchIndexer.exe killed!
[7:10:52 PM] ctfmon.exe killed!
[7:10:57 PM] ctfmon.exe killed!
[7:11:00 PM] WmiPrvSE.exe killed!
[7:11:02 PM] ctfmon.exe killed!
[7:11:07 PM] ctfmon.exe killed!
[7:11:12 PM] ctfmon.exe killed!
[7:11:17 PM] ctfmon.exe killed!
[7:11:22 PM] ctfmon.exe killed!
[7:11:27 PM] ctfmon.exe killed!
[7:11:32 PM] ctfmon.exe killed!
[7:11:37 PM] ctfmon.exe killed!
[7:11:42 PM] ctfmon.exe killed!
[7:11:47 PM] WmiPrvSE.exe killed!
[7:11:47 PM] ctfmon.exe killed!
[7:11:52 PM] ctfmon.exe killed!
[7:11:57 PM] WmiPrvSE.exe killed!
[7:11:57 PM] ctfmon.exe killed!
[7:12:00 PM] WmiPrvSE.exe killed!
[7:12:02 PM] ctfmon.exe killed!
[7:12:07 PM] ctfmon.exe killed!
[7:12:12 PM] ctfmon.exe killed!
[7:12:17 PM] ctfmon.exe killed!
[7:12:22 PM] ctfmon.exe killed!
[7:12:27 PM] ctfmon.exe killed!
[7:12:30 PM] WmiPrvSE.exe killed!
[7:12:32 PM] ctfmon.exe killed!
[7:12:37 PM] ctfmon.exe killed!
[7:12:42 PM] ctfmon.exe killed!
[7:12:47 PM] ctfmon.exe killed!
[7:12:48 PM] SearchIndexer.exe killed!
[7:12:49 PM] SearchIndexer.exe killed!
[7:12:49 PM] SearchIndexer.exe killed!
[7:12:52 PM] ctfmon.exe killed!
[7:12:57 PM] ctfmon.exe killed!
[7:13:00 PM] WmiPrvSE.exe killed!
[7:13:02 PM] ctfmon.exe killed!
[7:13:07 PM] ctfmon.exe killed!
[7:13:12 PM] ctfmon.exe killed!
[7:13:17 PM] ctfmon.exe killed!
[7:13:22 PM] ctfmon.exe killed!
[7:13:27 PM] ctfmon.exe killed!
[7:13:32 PM] ctfmon.exe killed!
[7:13:37 PM] ctfmon.exe killed!
[7:13:42 PM] ctfmon.exe killed!
[7:13:47 PM] ctfmon.exe killed!
[7:13:52 PM] ctfmon.exe killed!
[7:13:57 PM] ctfmon.exe killed!
[7:14:00 PM] WmiPrvSE.exe killed!
[7:14:02 PM] ctfmon.exe killed!
[7:14:08 PM] ctfmon.exe killed!
[7:14:13 PM] ctfmon.exe killed!
[7:14:18 PM] ctfmon.exe killed!
[7:14:23 PM] ctfmon.exe killed!
[7:14:28 PM] ctfmon.exe killed!
[7:14:30 PM] WmiPrvSE.exe killed!
[7:14:33 PM] ctfmon.exe killed!
[7:14:38 PM] ctfmon.exe killed!
[7:14:43 PM] ctfmon.exe killed!
[7:14:48 PM] ctfmon.exe killed!
[7:14:49 PM] SearchIndexer.exe killed!
[7:14:53 PM] ctfmon.exe killed!
[7:14:58 PM] ctfmon.exe killed!
[7:15:00 PM] WmiPrvSE.exe killed!
[7:15:03 PM] ctfmon.exe killed!
[7:15:08 PM] ctfmon.exe killed!
[7:15:13 PM] ctfmon.exe killed!
[7:15:18 PM] ctfmon.exe killed!
[7:15:23 PM] ctfmon.exe killed!
[7:15:28 PM] ctfmon.exe killed!
[7:15:33 PM] ctfmon.exe killed!
[7:15:38 PM] ctfmon.exe killed!
[7:15:43 PM] ctfmon.exe killed!
[7:15:48 PM] ctfmon.exe killed!
[7:15:53 PM] ctfmon.exe killed!
[7:15:58 PM] ctfmon.exe killed!
[7:16:00 PM] WmiPrvSE.exe killed!
[7:16:03 PM] ctfmon.exe killed!
[7:16:08 PM] ctfmon.exe killed!
[7:16:13 PM] ctfmon.exe killed!
[7:16:18 PM] ctfmon.exe killed!
[7:16:23 PM] ctfmon.exe killed!
[7:16:28 PM] ctfmon.exe killed!
[7:16:30 PM] WmiPrvSE.exe killed!
[7:16:33 PM] ctfmon.exe killed!
[7:16:38 PM] ctfmon.exe killed!
[7:16:43 PM] ctfmon.exe killed!
[7:16:48 PM] ctfmon.exe killed!
[7:16:50 PM] SearchIndexer.exe killed!
[7:16:50 PM] SearchIndexer.exe killed!
[7:16:50 PM] SearchIndexer.exe killed!
[7:16:51 PM] SearchIndexer.exe killed!
[7:16:51 PM] SearchIndexer.exe killed!
[7:16:51 PM] SearchIndexer.exe killed!
[7:16:52 PM] SearchIndexer.exe killed!
[7:16:52 PM] SearchIndexer.exe killed!
[7:16:53 PM] SearchIndexer.exe killed!
[7:16:53 PM] ctfmon.exe killed!
[7:16:53 PM] SearchIndexer.exe killed!
[7:16:53 PM] SearchIndexer.exe killed!
[7:16:53 PM] SearchIndexer.exe killed!
[7:16:54 PM] WmiPrvSE.exe killed!
[7:16:54 PM] SearchIndexer.exe killed!
[7:16:58 PM] ctfmon.exe killed!
[7:17:00 PM] WmiPrvSE.exe killed!
[7:17:03 PM] ctfmon.exe killed!
[7:17:08 PM] ctfmon.exe killed!
[7:17:13 PM] ctfmon.exe killed!
[7:17:18 PM] ctfmon.exe killed!
[7:17:23 PM] ctfmon.exe killed!
[7:17:28 PM] ctfmon.exe killed!
[7:17:33 PM] ctfmon.exe killed!
[7:17:38 PM] ctfmon.exe killed!
[7:17:43 PM] ctfmon.exe killed!
[7:17:48 PM] ctfmon.exe killed!
[7:17:53 PM] ctfmon.exe killed!
[7:17:58 PM] ctfmon.exe killed!
[7:18:00 PM] WmiPrvSE.exe killed!
[7:18:03 PM] ctfmon.exe killed!
[7:18:08 PM] ctfmon.exe killed!
[7:18:13 PM] ctfmon.exe killed!
[7:18:18 PM] ctfmon.exe killed!
[7:18:23 PM] ctfmon.exe killed!
[7:18:28 PM] ctfmon.exe killed!
[7:18:30 PM] WmiPrvSE.exe killed!
[7:18:33 PM] ctfmon.exe killed!
[7:18:38 PM] ctfmon.exe killed!
[7:18:43 PM] ctfmon.exe killed!
[7:18:48 PM] ctfmon.exe killed!
[7:18:53 PM] ctfmon.exe killed!
[7:18:54 PM] SearchIndexer.exe killed!
[7:18:54 PM] SearchIndexer.exe killed!
[7:18:55 PM] WmiPrvSE.exe killed!
[7:18:55 PM] SearchIndexer.exe killed!
[7:18:55 PM] SearchIndexer.exe killed!
[7:18:56 PM] SearchIndexer.exe killed!
[7:18:56 PM] Failed to end task: SearchIndexer.exe
[7:18:56 PM] SearchIndexer.exe killed!
[7:18:57 PM] SearchIndexer.exe killed!
[7:18:57 PM] SearchIndexer.exe killed!
[7:18:58 PM] SearchIndexer.exe killed!
[7:18:58 PM] SearchIndexer.exe killed!
[7:18:58 PM] ctfmon.exe killed!
[7:18:59 PM] SearchIndexer.exe killed!
[7:18:59 PM] SearchIndexer.exe killed!
[7:19:00 PM] SearchIndexer.exe killed!
[7:19:00 PM] WmiPrvSE.exe killed!
[7:19:00 PM] SearchIndexer.exe killed!
[7:19:01 PM] SearchIndexer.exe killed!
[7:19:01 PM] SearchIndexer.exe killed!
[7:19:02 PM] SearchIndexer.exe killed!
[7:19:02 PM] SearchIndexer.exe killed!
[7:19:03 PM] SearchIndexer.exe killed!
[7:19:03 PM] SearchIndexer.exe killed!
[7:19:03 PM] ctfmon.exe killed!
[7:19:03 PM] SearchIndexer.exe killed!
[7:19:04 PM] SearchIndexer.exe killed!
[7:19:04 PM] SearchIndexer.exe killed!
[7:19:05 PM] SearchIndexer.exe killed!
[7:19:08 PM] ctfmon.exe killed!
[7:19:13 PM] ctfmon.exe killed!
[7:19:18 PM] ctfmon.exe killed!
[7:19:23 PM] ctfmon.exe killed!
[7:19:28 PM] ctfmon.exe killed!
[7:19:33 PM] ctfmon.exe killed!
[7:19:38 PM] ctfmon.exe killed!
[7:19:43 PM] ctfmon.exe killed!
[7:19:48 PM] ctfmon.exe killed!
[7:19:53 PM] ctfmon.exe killed!
[7:19:58 PM] ctfmon.exe killed!
[7:20:00 PM] WmiPrvSE.exe killed!
[7:20:03 PM] ctfmon.exe killed!
[7:20:08 PM] ctfmon.exe killed!
[7:20:13 PM] ctfmon.exe killed!
[7:20:18 PM] ctfmon.exe killed!
[7:20:23 PM] ctfmon.exe killed!
[7:20:28 PM] ctfmon.exe killed!
[7:20:30 PM] WmiPrvSE.exe killed!
[7:20:33 PM] ctfmon.exe killed!
[7:20:38 PM] ctfmon.exe killed!
[7:20:43 PM] ctfmon.exe killed!
[7:20:48 PM] ctfmon.exe killed!
